acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25889,SELENA AUDIO VISUEL,Q27662441,SAMUEL AJIBOLA,LE GRAND CHEMIN,THE JOHNSONS,37
25889,SELENA AUDIO VISUEL,Q946760,LADISLAV VIZEK,LE GRAND CHEMIN,Q108296355,0
25889,SELENA AUDIO VISUEL,Q13059560,RAISUL ISLAM ASAD,LE GRAND CHEMIN,GHANI: THE CYCLE,53
25889,SELENA AUDIO VISUEL,Q3275739,MADELEINE SUFFEL,LE GRAND CHEMIN,CHARMANTS GARCONS,50
25889,SELENA AUDIO VISUEL,Q6844869,MIGUEL DE LEON,LE GRAND CHEMIN,THE CLAWS OF LIGHT,30
25889,SELENA AUDIO VISUEL,Q59693428,MITSU DAUDELIN,LE GRAND CHEMIN,Q59693385,0
25889,SELENA AUDIO VISUEL,Q201472,ELENA VENTTSEL,LE GRAND CHEMIN,Q4217688,0
25889,SELENA AUDIO VISUEL,Q79364497,ISABEL GARDELA,LE GRAND CHEMIN,Q19999731,0
25889,SELENA AUDIO VISUEL,Q11683708,ISABEL AMPUDIA,LE GRAND CHEMIN,EL IDIOMA IMPOSIBLE,35
25889,SELENA AUDIO VISUEL,Q65015279,CLAUDIE LEVESQUE,LE GRAND CHEMIN,Q65015304,0
25889,SELENA AUDIO VISUEL,Q732154,MIGUEL CADILHE,LE GRAND CHEMIN,BELLE TOUJOURS,21
25889,SELENA AUDIO VISUEL,Q10327605,MAURO SENISE,LE GRAND CHEMIN,FORBIDDEN TO FORBID,29
25889,SELENA AUDIO VISUEL,Q9002431,HELENA MIQUEL,LE GRAND CHEMIN,EL IDIOMA IMPOSIBLE,35
25889,SELENA AUDIO VISUEL,Q108858005,SILVIA PAIRO VILA,LE GRAND CHEMIN,Q106869729,0
