acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33330,FRED J. BUTLER,Q2036549,FREDDY BUACHE,FLYING ELEPHANTS,KING LEAR,24
33330,FRED J. BUTLER,Q102315007,ONDREJ BAUER,FLYING ELEPHANTS,MENANDROS & THAIS,39
33330,FRED J. BUTLER,Q3560361,R. J. CUTLER,FLYING ELEPHANTS,BELUSHI,35
33330,FRED J. BUTLER,Q88251,SIEGFRIED BREUER,FLYING ELEPHANTS,LINEN FROM IRELAND,47
33330,FRED J. BUTLER,Q983092,DAVID BUTLER,FLYING ELEPHANTS,WIN THAT GIRL,48
33330,FRED J. BUTLER,Q3086859,FRED J. BALSHOFER,FLYING ELEPHANTS,HER LEGACY,38
33330,FRED J. BUTLER,Q104526071,J. FRANK BURKE,FLYING ELEPHANTS,CIVILIZATION,36
33330,FRED J. BUTLER,Q5494655,FRED BLUETT,FLYING ELEPHANTS,AN INTERRUPTED DIVORCE,26
33330,FRED J. BUTLER,Q3840917,LUTHER REED,FLYING ELEPHANTS,THE YOUNG DIANA,45
33330,FRED J. BUTLER,Q5494614,FRED BERGER,FLYING ELEPHANTS,ON THE BRINK OF PARADISE,20
33330,FRED J. BUTLER,Q100792115,FRED J. BUTLER,FLYING ELEPHANTS,GIRLS DON'T GAMBLE,24
33330,FRED J. BUTLER,Q1443029,FRANK BUTLER,FLYING ELEPHANTS,MY AMERICAN WIFE,38
33330,FRED J. BUTLER,Q4895064,BERT FOORD,FLYING ELEPHANTS,THE PERSISTENT LOVERS,32
33330,FRED J. BUTLER,Q5494433,FRED ALLEN,FLYING ELEPHANTS,BEHIND CITY LIGHTS,47
33330,FRED J. BUTLER,Q1294704,EDWIN J. BURKE,FLYING ELEPHANTS,YOUNG AS YOU FEEL,48
33330,FRED J. BUTLER,Q353994,FRANK BUTLER,FLYING ELEPHANTS,THIS MODERN AGE,32
33330,FRED J. BUTLER,Q4347908,FRED E. AHLERT,FLYING ELEPHANTS,FREE AND EASY,34
33330,FRED J. BUTLER,Q967454,FRED ALLEN,FLYING ELEPHANTS,CHICKEN WAGON FAMILY,39
33330,FRED J. BUTLER,Q722156,BUSTER CRABBE,FLYING ELEPHANTS,KING OF GAMBLERS,44
33330,FRED J. BUTLER,Q15805254,FRED BURNS,FLYING ELEPHANTS,THE TEXAS TORNADO,30
33330,FRED J. BUTLER,Q15995670,JIMMY BUTLER,FLYING ELEPHANTS,STELLA DALLAS,34
33330,FRED J. BUTLER,Q1785294,BUSTER LARSEN,FLYING ELEPHANTS,LAN MIG DIN KONE,44
33330,FRED J. BUTLER,Q498348,JIMMY BUTLER,FLYING ELEPHANTS,NO GREATER GLORY,38
33330,FRED J. BUTLER,Q3086786,FRED BARRY,FLYING ELEPHANTS,MARIA CHAPDELAINE,36
33330,FRED J. BUTLER,Q731958,JOHN BUTLER,FLYING ELEPHANTS,OUR GENERATION,40
33330,FRED J. BUTLER,Q3089657,FREDERIC BOUTET,FLYING ELEPHANTS,Q3224501,0
33330,FRED J. BUTLER,Q2412586,DAWS BUTLER,FLYING ELEPHANTS,THE PHANTOM TOLLBOOTH,38
33330,FRED J. BUTLER,Q2484213,FRED CLARK,FLYING ELEPHANTS,DADDY LONG LEGS,45
33330,FRED J. BUTLER,Q2800403,BERT FREED,FLYING ELEPHANTS,HANG 'EM HIGH,50
33330,FRED J. BUTLER,Q18194804,GERALD BUTLER,FLYING ELEPHANTS,THIRD TIME LUCKY,25
33330,FRED J. BUTLER,Q5590576,WILFRED BURNS,FLYING ELEPHANTS,THERE WAS A YOUNG LADY,42
33330,FRED J. BUTLER,Q15998940,HERB BUTTERFIELD,FLYING ELEPHANTS,NEVER FEAR,31
33330,FRED J. BUTLER,Q95784999,FRED BERTHOLD,FLYING ELEPHANTS,ROSEN BLUHEN AUF DEM HEIDEGRAB,26
33330,FRED J. BUTLER,Q1684852,WOLFRIED LIER,FLYING ELEPHANTS,THE GIRL FROM FLANDERS,37
33330,FRED J. BUTLER,Q19947353,JOHN K. BUTLER,FLYING ELEPHANTS,DRUMS ACROSS THE RIVER,21
33330,FRED J. BUTLER,Q1453338,FREDY BARTEN,FLYING ELEPHANTS,FOR EYES ONLY,48
33330,FRED J. BUTLER,Q459344,BERYL REID,FLYING ELEPHANTS,THE BELLES OF ST TRINIAN'S,38
33330,FRED J. BUTLER,Q1452262,FRED DUREN,FLYING ELEPHANTS,THE TURNING POINT,42
33330,FRED J. BUTLER,Q2123731,FRED BUSCAGLIONE,FLYING ELEPHANTS,NOI SIAMO DUE EVASI,34
33330,FRED J. BUTLER,Q958960,FRED BONGUSTO,FLYING ELEPHANTS,"OH, SERAFINA!",37
33330,FRED J. BUTLER,Q1889430,MANFRED GUNTHER,FLYING ELEPHANTS,THE GLEIWITZ CASE,30
33330,FRED J. BUTLER,Q95778278,WERNER BUTTLER,FLYING ELEPHANTS,"ONE, TWO, THREE",21
33330,FRED J. BUTLER,Q1452221,FRED BERHOFF,FLYING ELEPHANTS,DANCE WITH ME INTO THE MORNING,30
33330,FRED J. BUTLER,Q1452233,FRED BOHLER,FLYING ELEPHANTS,Q16856972,0
33330,FRED J. BUTLER,Q19975664,FRED BURNLEY,FLYING ELEPHANTS,TARZAN'S THREE CHALLENGES,29
33330,FRED J. BUTLER,Q5495078,FRED ESSLER,FLYING ELEPHANTS,THE UNSINKABLE MOLLY BROWN,29
33330,FRED J. BUTLER,Q1452216,FRED BEIR,FLYING ELEPHANTS,ASSASSINATION,34
33330,FRED J. BUTLER,Q16937748,MANFRED R. KOHLER,FLYING ELEPHANTS,KOMMISSAR X - DREI GOLDENE SCHLANGEN,36
33330,FRED J. BUTLER,Q122615,MANFRED BIELER,FLYING ELEPHANTS,THE RABBIT IS ME,25
33330,FRED J. BUTLER,Q87286,SIEGFRIED MULLER,FLYING ELEPHANTS,DER LACHENDE MANN - BEKENNTNISSE EINES MORDERS,27
33330,FRED J. BUTLER,Q2156687,ROBERT BUTLER,FLYING ELEPHANTS,GUNS IN THE HEATHER,34
33330,FRED J. BUTLER,Q918576,PAUL BUTTERFIELD,FLYING ELEPHANTS,YOU ARE WHAT YOU EAT,39
33330,FRED J. BUTLER,Q10383997,TRACY BUTLER,FLYING ELEPHANTS,CHANGES,35
33330,FRED J. BUTLER,Q441161,PRINCE BUSTER,FLYING ELEPHANTS,THE HARDER THEY COME,33
33330,FRED J. BUTLER,Q1452534,FRED W. BERGER,FLYING ELEPHANTS,THE HOT ROCK,21
33330,FRED J. BUTLER,Q464425,"ED BEGLEY, JR.",FLYING ELEPHANTS,FINDING AMANDA,47
33330,FRED J. BUTLER,Q4978188,BRUCE REED,FLYING ELEPHANTS,THE LORDS OF FLATBUSH,32
33330,FRED J. BUTLER,Q2372602,BERNARD FREYD,FLYING ELEPHANTS,LETHAL OBSESSION,44
33330,FRED J. BUTLER,Q4977733,BRUCE JAY FRIEDMAN,FLYING ELEPHANTS,HUSBANDS AND WIVES,35
33330,FRED J. BUTLER,Q1173876,DAVID BUTLER,FLYING ELEPHANTS,BEAR ISLAND,37
33330,FRED J. BUTLER,Q3101452,GEORGE BUTLER,FLYING ELEPHANTS,PUMPING IRON,36
33330,FRED J. BUTLER,Q19359400,FRED BAUER,FLYING ELEPHANTS,THE BUDDY HOLLY STORY,16
33330,FRED J. BUTLER,Q7324506,RICHARD BUTLER,FLYING ELEPHANTS,VALLEY GIRL,30
33330,FRED J. BUTLER,Q721031,FRED DRYER,FLYING ELEPHANTS,DEATH BEFORE DISHONOR,38
33330,FRED J. BUTLER,Q1565628,JERRY BUTLER,FLYING ELEPHANTS,SPACE VIRGINS,34
33330,FRED J. BUTLER,Q1181038,DEAN BUTLER,FLYING ELEPHANTS,DESERT HEARTS,41
33330,FRED J. BUTLER,Q561689,DAN BUTLER,FLYING ELEPHANTS,LONGTIME COMPANION,41
33330,FRED J. BUTLER,Q1387698,R. PAUL BUTLER,FLYING ELEPHANTS,OFF BEAT,42
33330,FRED J. BUTLER,Q21995491,DANIEL BUTLER,FLYING ELEPHANTS,ERNEST SAVES CHRISTMAS,26
33330,FRED J. BUTLER,Q4898389,BETTE FORD,FLYING ELEPHANTS,MARKED FOR DEATH,31
33330,FRED J. BUTLER,Q22673503,DAVID W. BUTLER,FLYING ELEPHANTS,NIGHT OF THE LIVING DEAD,35
33330,FRED J. BUTLER,Q5479067,FRANCESCA BULLER,FLYING ELEPHANTS,CHAPLIN,43
33330,FRED J. BUTLER,Q20922017,RON CUTLER,FLYING ELEPHANTS,ARTICLE 99,23
33330,FRED J. BUTLER,Q23059907,BERT WREDE,FLYING ELEPHANTS,A HEAVY HEART,34
33330,FRED J. BUTLER,Q3530675,TOM BUTLER,FLYING ELEPHANTS,GUILTY AS SIN,48
33330,FRED J. BUTLER,Q169982,GERARD BUTLER,FLYING ELEPHANTS,PLAYING THE FIELD,48
33330,FRED J. BUTLER,Q2448843,JEAN BUTLER,FLYING ELEPHANTS,GOLDFISH MEMORY,26
33330,FRED J. BUTLER,Q441726,ESTHER FREUD,FLYING ELEPHANTS,HIDEOUS KINKY,34
33330,FRED J. BUTLER,Q94742969,TODD BUTLER,FLYING ELEPHANTS,10 THINGS I HATE ABOUT YOU,33
33330,FRED J. BUTLER,Q13522449,FRED BARON,FLYING ELEPHANTS,MOULIN ROUGE!,29
33330,FRED J. BUTLER,Q44707,FRED DURST,FLYING ELEPHANTS,PLAY DEAD,40
33330,FRED J. BUTLER,Q7383928,RYAN BUTLER,FLYING ELEPHANTS,A UNION IN WAIT,32
33330,FRED J. BUTLER,Q6289701,JOSHUA BUTLER,FLYING ELEPHANTS,PRANCER RETURNS,32
33330,FRED J. BUTLER,Q7353577,ROBYN BUTLER,FLYING ELEPHANTS,CRACKERJACK,15
33330,FRED J. BUTLER,Q7031843,NIESHA BUTLER,FLYING ELEPHANTS,BRINGING RAIN,28
33330,FRED J. BUTLER,Q22283537,JOHAN-FREDRIK BODTKER,FLYING ELEPHANTS,LOOP,20
