acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14630,BRITISH STEEL,Q713496,BILL STEER,ELECTRIC ARC STEELMAKING,NAPALM DEATH: THRASH TO DEATH,31
14630,BRITISH STEEL,Q345259,STEVEN BRILL,ELECTRIC ARC STEELMAKING,THE WEDDING SINGER,43
14630,BRITISH STEEL,Q192913,MARTIN SKRTEL,ELECTRIC ARC STEELMAKING,IRON MAN 3,35
14630,BRITISH STEEL,Q109677417,SYBELE KISTABISH,ELECTRIC ARC STEELMAKING,RENAISSANCE,34
14630,BRITISH STEEL,Q2079837,BORIS SVETLOV,ELECTRIC ARC STEELMAKING,THE CLOTH PEDDLER,44
14630,BRITISH STEEL,Q773242,STEPHEN ROBERTS,ELECTRIC ARC STEELMAKING,LADY AND GENT,38
14630,BRITISH STEEL,Q23581929,FELIX BARTSCH,ELECTRIC ARC STEELMAKING,THE LORELEI,46
14630,BRITISH STEEL,Q76813,BRIGITTE HELM,ELECTRIC ARC STEELMAKING,THE STAR OF VALENCIA,41
14630,BRITISH STEEL,Q888266,BOB STEELE,ELECTRIC ARC STEELMAKING,THE ATOMIC SUBMARINE,45
14630,BRITISH STEEL,Q2965647,CHRISTIAN STENGEL,ELECTRIC ARC STEELMAKING,THE LOST VILLAGE,40
14630,BRITISH STEEL,Q464873,LEELA CHITNIS,ELECTRIC ARC STEELMAKING,GENTLEMAN DAKU,42
14630,BRITISH STEEL,Q98435677,ERLING BITSCH,ELECTRIC ARC STEELMAKING,Q98134017,0
14630,BRITISH STEEL,Q15709911,BORIS INGSTER,ELECTRIC ARC STEELMAKING,CLOAK AND DAGGER,35
14630,BRITISH STEEL,Q3498927,STEVE FISHER,ELECTRIC ARC STEELMAKING,CITY THAT NEVER SLEEPS,43
14630,BRITISH STEEL,Q2707974,RISE STEVENS,ELECTRIC ARC STEELMAKING,THE CHOCOLATE SOLDIER,36
14630,BRITISH STEEL,Q257805,LEITH STEVENS,ELECTRIC ARC STEELMAKING,THE CARELESS YEARS,48
14630,BRITISH STEEL,Q4523013,BORIS SHER,ELECTRIC ARC STEELMAKING,UKRAINE IN FLAMES,34
14630,BRITISH STEEL,Q3498868,STEVE BRODIE,ELECTRIC ARC STEELMAKING,THE STEEL HELMET,50
14630,BRITISH STEEL,Q17180584,BERIT ERBE,ELECTRIC ARC STEELMAKING,VI ARME SYNDERE,41
14630,BRITISH STEEL,Q330633,ANTHONY STEEL,ELECTRIC ARC STEELMAKING,THE PERFECT CRIME,44
14630,BRITISH STEEL,Q106779259,BORIS SESEK,ELECTRIC ARC STEELMAKING,ON OUR OWN LAND,26
14630,BRITISH STEEL,Q2347269,STEVE RAINES,ELECTRIC ARC STEELMAKING,MACHO CALLAHAN,26
14630,BRITISH STEEL,Q1527325,GISELA FRITSCH,ELECTRIC ARC STEELMAKING,ABSURDISTAN,40
14630,BRITISH STEEL,Q15211210,BORIS EDER,ELECTRIC ARC STEELMAKING,TAMER OF TIGERS,36
14630,BRITISH STEEL,Q16473,STEVE MARTIN,ELECTRIC ARC STEELMAKING,TWILIGHT THEATER,40
14630,BRITISH STEEL,Q4078679,STEFAN BARTIK,ELECTRIC ARC STEELMAKING,SZKICE WEGLEM,32
14630,BRITISH STEEL,Q61868105,STEVEN RITCH,ELECTRIC ARC STEELMAKING,PLUNDER ROAD,28
14630,BRITISH STEEL,Q388964,BERT STERN,ELECTRIC ARC STEELMAKING,JAZZ ON A SUMMER'S DAY,22
14630,BRITISH STEEL,Q276440,IRIS TREE,ELECTRIC ARC STEELMAKING,LA DOLCE VITA,32
14630,BRITISH STEEL,Q192094,STEVE HARRIS,ELECTRIC ARC STEELMAKING,BEYOND THE CITY LIMITS,30
14630,BRITISH STEEL,Q22958040,MARTI STEVENS,ELECTRIC ARC STEELMAKING,ALL NIGHT LONG,32
14630,BRITISH STEEL,Q7612038,STEVE BROIDY,ELECTRIC ARC STEELMAKING,MICHAEL CLAYTON,36
14630,BRITISH STEEL,Q1082013,CHRISTIAN STEYER,ELECTRIC ARC STEELMAKING,THE ACTRESS,40
14630,BRITISH STEEL,Q95483187,BRETISLAV TETERA,ELECTRIC ARC STEELMAKING,"A HOOF HERE, A HOOF THERE",33
14630,BRITISH STEEL,Q6558426,LISA STEELE,ELECTRIC ARC STEELMAKING,BIRTHDAY SUIT - WITH SCARS AND DEFECTS,40
14630,BRITISH STEEL,Q2777667,STEVE BISLEY,ELECTRIC ARC STEELMAKING,FAST TALKING,50
14630,BRITISH STEEL,Q2632767,STEVE RASH,ELECTRIC ARC STEELMAKING,QUEENS LOGIC,39
14630,BRITISH STEEL,Q3498517,STEPHEN BISHOP,ELECTRIC ARC STEELMAKING,THE CHINA SYNDROME,29
14630,BRITISH STEEL,Q98929595,STEVE ROBERTS,ELECTRIC ARC STEELMAKING,SIR HENRY AT RAWLINSON END,36
14630,BRITISH STEEL,Q39141150,BRIAN THEIBEL,ELECTRIC ARC STEELMAKING,BEAUTY AND THE BEAST,36
14630,BRITISH STEEL,Q2508295,BORIS STEPANTSEV,ELECTRIC ARC STEELMAKING,ASSOL,21
14630,BRITISH STEEL,Q22022670,STEVE SMITH,ELECTRIC ARC STEELMAKING,"MERRY CHRISTMAS, MR. LAWRENCE",31
14630,BRITISH STEEL,Q7650771,SUZANNE BERTISH,ELECTRIC ARC STEELMAKING,VENICE/VENICE,32
14630,BRITISH STEEL,Q3298124,STEVE PRESTWICH,ELECTRIC ARC STEELMAKING,THE LAST STAND,37
14630,BRITISH STEEL,Q5252290,DEHL BERTI,ELECTRIC ARC STEELMAKING,INVASION U.S.A.,32
14630,BRITISH STEEL,Q2889197,HARISH PATEL,ELECTRIC ARC STEELMAKING,AKELE HUM AKELE TUM,37
14630,BRITISH STEEL,Q2372366,STEVE BARTEK,ELECTRIC ARC STEELMAKING,AN EXTREMELY GOOFY MOVIE,42
14630,BRITISH STEEL,Q6134233,STEVE BASTONI,ELECTRIC ARC STEELMAKING,THE MATRIX RELOADED,42
14630,BRITISH STEEL,Q7612835,STEVE HIGGINS,ELECTRIC ARC STEELMAKING,POPSTAR: NEVER STOP NEVER STOPPING,42
14630,BRITISH STEEL,Q436451,RUTH SHEEN,ELECTRIC ARC STEELMAKING,THE YOUNG POISONER'S HANDBOOK,38
14630,BRITISH STEEL,Q975919,STEVE HARRIS,ELECTRIC ARC STEELMAKING,SEVEN HOURS TO JUDGMENT,38
14630,BRITISH STEEL,Q22261545,STEVE REID,ELECTRIC ARC STEELMAKING,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,35
14630,BRITISH STEEL,Q22261361,BRETT STIMELY,ELECTRIC ARC STEELMAKING,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,35
14630,BRITISH STEEL,Q28101114,STEPHEN BATES,ELECTRIC ARC STEELMAKING,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",28
14630,BRITISH STEEL,Q3329601,STEVE REEVIS,ELECTRIC ARC STEELMAKING,GERONIMO: AN AMERICAN LEGEND,43
14630,BRITISH STEEL,Q5110138,CHRISTIAN SKEEL,ELECTRIC ARC STEELMAKING,Q33571234,0
14630,BRITISH STEEL,Q63615266,STEVE BARNETT,ELECTRIC ARC STEELMAKING,SKI SCHOOL,35
14630,BRITISH STEEL,Q3187368,JOEL BRISSE,ELECTRIC ARC STEELMAKING,WHEN THE CAT'S AWAY,47
14630,BRITISH STEEL,Q3498991,STEVE LATSHAW,ELECTRIC ARC STEELMAKING,DARK UNIVERSE,38
14630,BRITISH STEEL,Q26858732,STEVEN GRIFFITH,ELECTRIC ARC STEELMAKING,FORREST GUMP,28
14630,BRITISH STEEL,Q15521785,STEVE BING,ELECTRIC ARC STEELMAKING,SHINE A LIGHT,43
14630,BRITISH STEEL,Q7614491,STEVEN BERNSTEIN,ELECTRIC ARC STEELMAKING,KICKING AND SCREAMING,49
14630,BRITISH STEEL,Q2911040,BORIS TERRAL,ELECTRIC ARC STEELMAKING,THE HAMLET SISTERS,43
14630,BRITISH STEEL,Q6056692,STEEN PRIWIN,ELECTRIC ARC STEELMAKING,Q10541298,0
14630,BRITISH STEEL,Q7350312,ROBERT TEITEL,ELECTRIC ARC STEELMAKING,BARBERSHOP 2: BACK IN BUSINESS,38
14630,BRITISH STEEL,Q10374127,STELLA FREITAS,ELECTRIC ARC STEELMAKING,CENTRAL STATION,51
14630,BRITISH STEEL,Q22811328,SETH BARRISH,ELECTRIC ARC STEELMAKING,THE ASTRONAUT'S WIFE,36
14630,BRITISH STEEL,Q3056411,ERIC STEEL,ELECTRIC ARC STEELMAKING,ANGELA'S ASHES,32
14630,BRITISH STEEL,Q27042776,SARITA SIEGEL,ELECTRIC ARC STEELMAKING,THE LAND BENEATH OUR FEET,37
14630,BRITISH STEEL,Q7611869,STEVE BARNES,ELECTRIC ARC STEELMAKING,REMEMBER THE TITANS,42
14630,BRITISH STEEL,Q18224229,BIRGIT STEIN,ELECTRIC ARC STEELMAKING,NO PLACE TO GO,26
14630,BRITISH STEEL,Q596763,ETHAN STIEFEL,ELECTRIC ARC STEELMAKING,CENTER STAGE,50
14630,BRITISH STEEL,Q456219,STEVE BURNS,ELECTRIC ARC STEELMAKING,BLUE'S BIG MUSICAL MOVIE,29
14630,BRITISH STEEL,Q1798410,STEVE FISK,ELECTRIC ARC STEELMAKING,THE SHIELD AROUND THE K: THE STORY OF K RECORDS,34
14630,BRITISH STEEL,Q3141013,STEVE CHRISTIAN,ELECTRIC ARC STEELMAKING,STORMBREAKER,28
14630,BRITISH STEEL,Q7612113,STEVE BURTON,ELECTRIC ARC STEELMAKING,THE LAST CASTLE,36
14630,BRITISH STEEL,Q16052873,STEVEN RUSH,ELECTRIC ARC STEELMAKING,EXTREME HONOR,32
14630,BRITISH STEEL,Q95869620,STEVE CHRISTIAN,ELECTRIC ARC STEELMAKING,THE MARTINS,40
14630,BRITISH STEEL,Q577409,STEVE BYERS,ELECTRIC ARC STEELMAKING,THE WEDDING DRESS,44
14630,BRITISH STEEL,Q6862053,ISRAEL BRIGHT,ELECTRIC ARC STEELMAKING,THE BARBECUE PEOPLE,47
14630,BRITISH STEEL,Q913132,BRIAN TEE,ELECTRIC ARC STEELMAKING,THE FAST AND THE FURIOUS: TOKYO DRIFT,37
14630,BRITISH STEEL,Q77193159,STEVEN GRIVES,ELECTRIC ARC STEELMAKING,SCOOBY-DOO,12
14630,BRITISH STEEL,Q3499112,STEVE SMITH,ELECTRIC ARC STEELMAKING,DUCT TAPE FOREVER,39
14630,BRITISH STEEL,Q1431593,STEFAN BARTH,ELECTRIC ARC STEELMAKING,MOTOWN,13
14630,BRITISH STEEL,Q1406964,STEFFEN GROTH,ELECTRIC ARC STEELMAKING,A FRIEND OF MINE,40
14630,BRITISH STEEL,Q3498513,STEPHEN BISHOP,ELECTRIC ARC STEELMAKING,FRIDAY NIGHT LIGHTS,33
