acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77307,CITY PICTURES,Q3265298,LUCIE POITRAS,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)",LITTLE AURORE'S TRAGEDY,44
77307,CITY PICTURES,Q3265298,LUCIE POITRAS,FREEDOM RIDES (A),LA FORTERESSE,43
77307,CITY PICTURES,Q3265298,LUCIE POITRAS,BROKEN ENGLISH (A),LITTLE AURORE'S TRAGEDY,41
77307,CITY PICTURES,Q3265298,LUCIE POITRAS,BLOOD BROTHERS (A),LA FORTERESSE,41
77307,CITY PICTURES,Q3265298,LUCIE POITRAS,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),WHISPERING CITY,30
77307,CITY PICTURES,Q5099239,CHILTON PRICE,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)",LOVE ME OR LEAVE ME,27
77307,CITY PICTURES,Q5099239,CHILTON PRICE,FREEDOM RIDES (A),LOVE ME OR LEAVE ME,41
77307,CITY PICTURES,Q5099239,CHILTON PRICE,BROKEN ENGLISH (A),LOVE ME OR LEAVE ME,34
77307,CITY PICTURES,Q5099239,CHILTON PRICE,BLOOD BROTHERS (A),LOVE ME OR LEAVE ME,40
77307,CITY PICTURES,Q5099239,CHILTON PRICE,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),LOVE ME OR LEAVE ME,28
77307,CITY PICTURES,Q5120585,CINDY PICKETT,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)",NIGHT GAMES,27
77307,CITY PICTURES,Q5120585,CINDY PICKETT,FREEDOM RIDES (A),ATOMIC DOG,40
77307,CITY PICTURES,Q5120585,CINDY PICKETT,BROKEN ENGLISH (A),NIGHT GAMES,44
77307,CITY PICTURES,Q5120585,CINDY PICKETT,BLOOD BROTHERS (A),CIRCLE OF POWER,39
77307,CITY PICTURES,Q5120585,CINDY PICKETT,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),CIRCLE OF POWER,34
77307,CITY PICTURES,Q7028413,ITAY TURGEMAN,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)",BEITAR PROVENCE,31
77307,CITY PICTURES,Q7028413,ITAY TURGEMAN,FREEDOM RIDES (A),BEITAR PROVENCE,33
77307,CITY PICTURES,Q7028413,ITAY TURGEMAN,BROKEN ENGLISH (A),BEITAR PROVENCE,45
77307,CITY PICTURES,Q7028413,ITAY TURGEMAN,BLOOD BROTHERS (A),THE DEALERS,44
77307,CITY PICTURES,Q7028413,ITAY TURGEMAN,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),BEITAR PROVENCE,26
77307,CITY PICTURES,Q2980756,CLEO PIRES,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)",TIME AND THE WIND,31
77307,CITY PICTURES,Q2980756,CLEO PIRES,FREEDOM RIDES (A),TIME AND THE WIND,44
77307,CITY PICTURES,Q2980756,CLEO PIRES,BROKEN ENGLISH (A),TIME AND THE WIND,36
77307,CITY PICTURES,Q2980756,CLEO PIRES,BLOOD BROTHERS (A),TIME AND THE WIND,36
77307,CITY PICTURES,Q2980756,CLEO PIRES,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),MEU NOME NAO E JOHNNY,34
77307,CITY PICTURES,Q16734573,CHRISTIAN PITRE,"FROM LITTLE THINGS BIG THINGS GROW: KEV CARMODY, SINGER (A)","CRAZY, STUPID, LOVE.",31
77307,CITY PICTURES,Q16734573,CHRISTIAN PITRE,FREEDOM RIDES (A),"CRAZY, STUPID, LOVE.",38
77307,CITY PICTURES,Q16734573,CHRISTIAN PITRE,BROKEN ENGLISH (A),"CRAZY, STUPID, LOVE.",36
77307,CITY PICTURES,Q16734573,CHRISTIAN PITRE,BLOOD BROTHERS (A),"CRAZY, STUPID, LOVE.",36
77307,CITY PICTURES,Q16734573,CHRISTIAN PITRE,JARDIWARNPA: A WARLPIRI FIRE CEREMONY (A),"CRAZY, STUPID, LOVE.",29
