acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79983,RICHARD GUAY,Q59259,MICHAEL BAY,GHOST DOG: WAY OF THE SAMURAI [DVD],13 HOURS: THE SECRET SOLDIERS OF BENGHAZI,44
79983,RICHARD GUAY,Q19665070,RICHARD M. NATHAN,GHOST DOG: WAY OF THE SAMURAI [DVD],MADHA GAJA RAJA,34
79983,RICHARD GUAY,Q6108639,RICHARD GOMEZ,GHOST DOG: WAY OF THE SAMURAI [DVD],MGA KWENTO NI LOLA BASYANG,31
79983,RICHARD GUAY,Q3430229,RICARDO COSTA,GHOST DOG: WAY OF THE SAMURAI [DVD],"PITOES, A VILLAGE OF BARROSO",41
79983,RICHARD GUAY,Q2330239,GARY GRAVER,GHOST DOG: WAY OF THE SAMURAI [DVD],WIZARDS OF THE DEMON SWORD,52
79983,RICHARD GUAY,Q3126426,HAMID GOUDARZI,GHOST DOG: WAY OF THE SAMURAI [DVD],REVENGE,15
79983,RICHARD GUAY,Q7324736,RICHARD CHIZMAR,GHOST DOG: WAY OF THE SAMURAI [DVD],LAKE EFFECT,19
79983,RICHARD GUAY,Q167106,MARIE RICHARDSON,GHOST DOG: WAY OF THE SAMURAI [DVD],MURDER AT THE SAVOY,39
79983,RICHARD GUAY,Q95325186,REINHARD KAHN,GHOST DOG: WAY OF THE SAMURAI [DVD],Q43043479,0
79983,RICHARD GUAY,Q3431173,RICHARD ROY,GHOST DOG: WAY OF THE SAMURAI [DVD],THRILL OF THE HILLS,39
79983,RICHARD GUAY,Q3189104,JULIAN RICHARDS,GHOST DOG: WAY OF THE SAMURAI [DVD],THE LAST HORROR MOVIE,42
79983,RICHARD GUAY,Q28724515,RICHARD OH,GHOST DOG: WAY OF THE SAMURAI [DVD],27 STEPS OF MAY,34
79983,RICHARD GUAY,Q449959,RICHARD KIND,GHOST DOG: WAY OF THE SAMURAI [DVD],MR. SATURDAY NIGHT,45
79983,RICHARD GUAY,Q101249050,JAN RICHTER,GHOST DOG: WAY OF THE SAMURAI [DVD],HIM AND HIS SISTER,40
79983,RICHARD GUAY,Q40035,RICHARD LINKLATER,GHOST DOG: WAY OF THE SAMURAI [DVD],DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,44
79983,RICHARD GUAY,Q315243,PIERRE RICHARD,GHOST DOG: WAY OF THE SAMURAI [DVD],STRAIGHT INTO THE WALL,52
79983,RICHARD GUAY,Q95148728,RICHARD FIALA,GHOST DOG: WAY OF THE SAMURAI [DVD],DONT STOP,29
79983,RICHARD GUAY,Q3430559,RICHARD BOUTET,GHOST DOG: WAY OF THE SAMURAI [DVD],THE BALLAD OF HARD TIMES,39
79983,RICHARD GUAY,Q14923557,RICHARD NEDVED,GHOST DOG: WAY OF THE SAMURAI [DVD],Q104896409,0
79983,RICHARD GUAY,Q121175,RICHARD ANGST,GHOST DOG: WAY OF THE SAMURAI [DVD],THE DAUGHTER OF THE SAMURAI,68
79983,RICHARD GUAY,Q1333118,RICHARD AYOADE,GHOST DOG: WAY OF THE SAMURAI [DVD],THE ELECTRICAL LIFE OF LOUIS WAIN,43
79983,RICHARD GUAY,Q117866,RICHARD DINDO,GHOST DOG: WAY OF THE SAMURAI [DVD],DEATH AND INQUIRY IN WINTERTHUR,35
79983,RICHARD GUAY,Q1342829,RICHARD HEINBERG,GHOST DOG: WAY OF THE SAMURAI [DVD],THE AGE OF STUPID,49
79983,RICHARD GUAY,Q9069116,RICHARD KRAJCO,GHOST DOG: WAY OF THE SAMURAI [DVD],HRUBES A MARES JSOU KAMARADI DO DESTE,46
79983,RICHARD GUAY,Q106214894,RICHARD KRIVDA,GHOST DOG: WAY OF THE SAMURAI [DVD],THE POWER OF GOOD: NICHOLAS WINTON,52
79983,RICHARD GUAY,Q4806455,RICHARD GENZER,GHOST DOG: WAY OF THE SAMURAI [DVD],BEHIND THE CURTAIN OF NIGHT,44
79983,RICHARD GUAY,Q28152753,MICHAEL GRACEY,GHOST DOG: WAY OF THE SAMURAI [DVD],THE GREATEST SHOWMAN,42
79983,RICHARD GUAY,Q25873697,RENE GUICHARD,GHOST DOG: WAY OF THE SAMURAI [DVD],THE THREE MASKS (1921 FILM),35
79983,RICHARD GUAY,Q48410,RICHARD GERE,GHOST DOG: WAY OF THE SAMURAI [DVD],THE HONORARY CONSUL,43
79983,RICHARD GUAY,Q1373537,RICHARD MULLER,GHOST DOG: WAY OF THE SAMURAI [DVD],RIVERS OF BABYLON,33
79983,RICHARD GUAY,Q12036712,MICHAL GULYAS,GHOST DOG: WAY OF THE SAMURAI [DVD],IT'S GONNA GET WORSE,35
79983,RICHARD GUAY,Q70662,RICHARD EICHBERG,GHOST DOG: WAY OF THE SAMURAI [DVD],THE ROAD TO DISHONOUR,45
79983,RICHARD GUAY,Q95401096,RICHARD NEMEC,GHOST DOG: WAY OF THE SAMURAI [DVD],PROTECTOR,20
79983,RICHARD GUAY,Q78874,RICHARD OSWALD,GHOST DOG: WAY OF THE SAMURAI [DVD],THE STORY OF DIDA IBSEN,51
79983,RICHARD GUAY,Q2510603,RICHARD DASHUT,GHOST DOG: WAY OF THE SAMURAI [DVD],CLASSIC ALBUMS: RUMOURS,22
79983,RICHARD GUAY,Q105918,RICHARD HAUSSLER,GHOST DOG: WAY OF THE SAMURAI [DVD],THE STRANGLER OF BLACKMOOR CASTLE,46
79983,RICHARD GUAY,Q2150007,RICHARD KONIG,GHOST DOG: WAY OF THE SAMURAI [DVD],THE MILL IN THE BLACK FOREST,43
79983,RICHARD GUAY,Q339691,RICHARD LANGIN,GHOST DOG: WAY OF THE SAMURAI [DVD],EROTIC ADVENTURES OF LITTLE RED RIDING HOOD,35
79983,RICHARD GUAY,Q82238,CLIFF RICHARD,GHOST DOG: WAY OF THE SAMURAI [DVD],THE YOUNG ONES,35
79983,RICHARD GUAY,Q189599,KEITH RICHARDS,GHOST DOG: WAY OF THE SAMURAI [DVD],B.B. KING: THE LIFE OF RILEY,45
79983,RICHARD GUAY,Q95371300,RICHARD MASKA,GHOST DOG: WAY OF THE SAMURAI [DVD],CONCERT AT THE END OF SUMMER,47
79983,RICHARD GUAY,Q2149500,RICHARD FOREMAN,GHOST DOG: WAY OF THE SAMURAI [DVD],JACK SMITH AND THE DESTRUCTION OF ATLANTIS,43
79983,RICHARD GUAY,Q77912332,DAVID B. RICARD,GHOST DOG: WAY OF THE SAMURAI [DVD],SURFER SUR LA GRACE,35
79983,RICHARD GUAY,Q29438530,RICARDO HURTADO,GHOST DOG: WAY OF THE SAMURAI [DVD],ALONG FOR THE RIDE,44
79983,RICHARD GUAY,Q181799,RICHARD DREYFUSS,GHOST DOG: WAY OF THE SAMURAI [DVD],VALLEY OF THE DOLLS,51
