acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75866,MIKE VITLOW,Q2507259,MIKE MITCHELL,COMPILATION SKYDIVE,SURVIVING CHRISTMAS,37
75866,MIKE VITLOW,Q14801367,MIKE MOH,COMPILATION SKYDIVE,ONCE UPON A TIME IN HOLLYWOOD,33
75866,MIKE VITLOW,Q970619,KIKE MAILLO,COMPILATION SKYDIVE,BARCELONA SUMMER NIGHT,34
75866,MIKE VITLOW,Q338689,VILEM MRSTIK,COMPILATION SKYDIVE,Q104895453,0
75866,MIKE VITLOW,Q316878,MIKE PATTON,COMPILATION SKYDIVE,CRANK: HIGH VOLTAGE,38
75866,MIKE VITLOW,Q4666414,ABE LEVITOW,COMPILATION SKYDIVE,MISTER MAGOO'S CHRISTMAS CAROL,33
75866,MIKE VITLOW,Q171601,DAISUKE ITO,COMPILATION SKYDIVE,THE SEDAN-CHAIR IN MISTY NIGHT,37
75866,MIKE VITLOW,Q718606,VICTOR MILNER,COMPILATION SKYDIVE,CHILDREN OF DIVORCE,47
75866,MIKE VITLOW,Q2474547,VICTOR MOORE,COMPILATION SKYDIVE,THE HEAT'S ON,44
75866,MIKE VITLOW,Q17421641,VICTOR MAPES,COMPILATION SKYDIVE,THE LAMB,30
75866,MIKE VITLOW,Q776778,VICTOR ARMENISE,COMPILATION SKYDIVE,TEMPTATION,48
75866,MIKE VITLOW,Q3557462,VICTOR MORIN,COMPILATION SKYDIVE,L'ATLANTIDE,40
75866,MIKE VITLOW,Q4223220,VIKTOR KLEIN,COMPILATION SKYDIVE,FAMILY GATHERING IN THE HOUSE OF PRELLSTEIN,39
75866,MIKE VITLOW,Q2700080,MARIE WILSON,COMPILATION SKYDIVE,MUSIC FOR MILLIONS,54
75866,MIKE VITLOW,Q17382521,VAINO MAKELA,COMPILATION SKYDIVE,SILTALAN PEHTOORI,33
75866,MIKE VITLOW,Q16765987,MIGUEL MILEO,COMPILATION SKYDIVE,MONTE CRIOLLO,38
75866,MIKE VITLOW,Q3311088,MICHEL VITOLD,COMPILATION SKYDIVE,THE CONFESSION,42
75866,MIKE VITLOW,Q17380684,VILHO HEINAMIES,COMPILATION SKYDIVE,SIMO HURTTA,27
75866,MIKE VITLOW,Q11896066,TAITO MAKELA,COMPILATION SKYDIVE,THE VAGABOND'S VALSE,31
75866,MIKE VITLOW,Q12035488,MARIE VILDOVA,COMPILATION SKYDIVE,BARBORA HLAVSOVA,29
75866,MIKE VITLOW,Q1305569,MARIE WILSON,COMPILATION SKYDIVE,MUSIC FOR MILLIONS,54
75866,MIKE VITLOW,Q275236,MURIEL PAVLOW,COMPILATION SKYDIVE,MALTA STORY,40
75866,MIKE VITLOW,Q3858028,MILLY VITALE,COMPILATION SKYDIVE,TRIESTE MIA!,47
75866,MIKE VITLOW,Q3849244,MARIO VITALE,COMPILATION SKYDIVE,SUNDAY IN AUGUST,40
75866,MIKE VITLOW,Q3320944,MONIQUE VITA,COMPILATION SKYDIVE,BLONDIE,46
75866,MIKE VITLOW,Q240566,MIKE TODD,COMPILATION SKYDIVE,CATCH: THE HOLD NOT TAKEN,37
75866,MIKE VITLOW,Q6849057,"MIKE TODD, JR.",COMPILATION SKYDIVE,SCENT OF MYSTERY,34
75866,MIKE VITLOW,Q106375607,MIKE WILSON,COMPILATION SKYDIVE,RANMUTHU DUWA,12
75866,MIKE VITLOW,Q782905,VIKTOR GJIKA,COMPILATION SKYDIVE,THE MAN WITH THE CANNON,33
75866,MIKE VITLOW,Q4289852,VITALI MELNIKOV,COMPILATION SKYDIVE,TO MARRY A CAPTAIN,38
75866,MIKE VITLOW,Q3564484,VITOR GOMES,COMPILATION SKYDIVE,A CANCAO DA SAUDADE,37
75866,MIKE VITLOW,Q51537,MIKE NICHOLS,COMPILATION SKYDIVE,GILDA LIVE,48
75866,MIKE VITLOW,Q6849166,MIKE VICKERS,COMPILATION SKYDIVE,THE SANDWICH MAN,46
75866,MIKE VITLOW,Q719434,VICTOR ERICE,COMPILATION SKYDIVE,CENTRO HISTORICO,34
75866,MIKE VITLOW,Q312696,MICK TAYLOR,COMPILATION SKYDIVE,STONES IN THE PARK,38
75866,MIKE VITLOW,Q5438663,RISTO MAKELA,COMPILATION SKYDIVE,TRUST,17
75866,MIKE VITLOW,Q6848074,MIKE MOLLOY,COMPILATION SKYDIVE,THE HUMAN FACTOR,40
75866,MIKE VITLOW,Q1426020,MATE VICTOR,COMPILATION SKYDIVE,"ISTVAN, A KIRALY",35
75866,MIKE VITLOW,Q7926158,VICTOR MILLER,COMPILATION SKYDIVE,MANNY'S ORPHANS,35
75866,MIKE VITLOW,Q6848887,MIKE SOUTHON,COMPILATION SKYDIVE,THE FINAL CUT,38
75866,MIKE VITLOW,Q6770148,MARK VICTOR,COMPILATION SKYDIVE,POLTERGEIST II: THE OTHER SIDE,38
75866,MIKE VITLOW,Q14703482,MIKE THORNE,COMPILATION SKYDIVE,MEMOIRS OF A SURVIVOR,35
75866,MIKE VITLOW,Q522533,MICHAEL WINSLOW,COMPILATION SKYDIVE,ZARTLICHE CHAOTEN,39
75866,MIKE VITLOW,Q853445,KEITH VITALI,COMPILATION SKYDIVE,WHEELS ON MEALS,35
75866,MIKE VITLOW,Q16633561,MIKAEL WISTROM,COMPILATION SKYDIVE,COMPADRE,52
75866,MIKE VITLOW,Q6193100,JILL WHITLOW,COMPILATION SKYDIVE,NIGHT OF THE CREEPS,37
75866,MIKE VITLOW,Q25711752,MIKE MOLLOY,COMPILATION SKYDIVE,LINK,35
75866,MIKE VITLOW,Q3849532,MARK PILLOW,COMPILATION SKYDIVE,SUPERMAN IV: THE QUEST FOR PEACE,28
75866,MIKE VITLOW,Q3311095,MICHEL VOITA,COMPILATION SKYDIVE,CRIME A L'ALTIMETRE,32
75866,MIKE VITLOW,Q465767,MIKE QUIGLEY,COMPILATION SKYDIVE,Q3821401,0
75866,MIKE VITLOW,Q711015,MIKE VALLELY,COMPILATION SKYDIVE,THIS IS MY ELEMENT,32
75866,MIKE VITLOW,Q15987708,MIKE STONE,COMPILATION SKYDIVE,TIGERSHARK,28
75866,MIKE VITLOW,Q16989098,VILLE MAKELA,COMPILATION SKYDIVE,LAIN ULKOPUOLELLA,39
75866,MIKE VITLOW,Q321280,DICK VITALE,COMPILATION SKYDIVE,THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,29
75866,MIKE VITLOW,Q6848389,MIKE PICCIRILLO,COMPILATION SKYDIVE,CRACK HOUSE,33
75866,MIKE VITLOW,Q79031,MIKE TYSON,COMPILATION SKYDIVE,BLACK AND WHITE,35
75866,MIKE VITLOW,Q1933538,MIKE STOREY,COMPILATION SKYDIVE,JUST LIKE A WOMAN,28
75866,MIKE VITLOW,Q271952,MIKE POWELL,COMPILATION SKYDIVE,MARATHON,37
75866,MIKE VITLOW,Q6849174,MIKE VITAR,COMPILATION SKYDIVE,THE SANDLOT,27
75866,MIKE VITLOW,Q16607505,MIKE O'NEILL,COMPILATION SKYDIVE,I.D.,18
75866,MIKE VITLOW,Q1378351,MIKE WHITE,COMPILATION SKYDIVE,ZOMBIELAND,48
75866,MIKE VITLOW,Q3292843,MARIE VIALLE,COMPILATION SKYDIVE,ENCHANTED INTERLUDE,37
75866,MIKE VITLOW,Q364864,MIKE MILLS,COMPILATION SKYDIVE,MAN ON THE MOON,35
75866,MIKE VITLOW,Q7809240,TIRLOK MALIK,COMPILATION SKYDIVE,AMERICAN DESI,44
75866,MIKE VITLOW,Q24809564,MIKE STENSON,COMPILATION SKYDIVE,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,30
75866,MIKE VITLOW,Q788484,MICHAEL TYLO,COMPILATION SKYDIVE,INTREPID,30
75866,MIKE VITLOW,Q3313583,MIKE WHITE,COMPILATION SKYDIVE,THE FAST AND THE FURIOUS,28
