acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16895,VICTOR E. PYE,Q1499405,VICTOR HEERMAN,NEW LAMPS FOR OLD,THE POOR SIMP,47
16895,VICTOR E. PYE,Q77359137,EVA VICTOR,NEW LAMPS FOR OLD,DATING IN NEW YORK,40
16895,VICTOR E. PYE,Q18608570,IGOR AGEYEV,NEW LAMPS FOR OLD,WITHOUT DOG SOLLAR,40
16895,VICTOR E. PYE,Q55681245,VIKTOR NEJEDLY,NEW LAMPS FOR OLD,THE LAST BOHEMIAN,41
16895,VICTOR E. PYE,Q15992453,VICTOR LEBAS,NEW LAMPS FOR OLD,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,27
16895,VICTOR E. PYE,Q4135746,VIKTOR GEORGIYEV,NEW LAMPS FOR OLD,AN IDEAL HUSBAND,30
16895,VICTOR E. PYE,Q4255710,VIKTOR LEBEDEV,NEW LAMPS FOR OLD,A PLAY FOR A PASSENGER,51
16895,VICTOR E. PYE,Q11898137,VIKTOR POLESNY,NEW LAMPS FOR OLD,PAST,19
16895,VICTOR E. PYE,Q7929814,VIKTOR PREISS,NEW LAMPS FOR OLD,DARK BLUE WORLD,44
16895,VICTOR E. PYE,Q104878555,VIKTOR PORTEL,NEW LAMPS FOR OLD,Q104896664,0
16895,VICTOR E. PYE,Q4666414,ABE LEVITOW,NEW LAMPS FOR OLD,THE PHANTOM TOLLBOOTH,37
16895,VICTOR E. PYE,Q100718523,VICTOR SEGUIN,NEW LAMPS FOR OLD,FULL TIME,31
16895,VICTOR E. PYE,Q2522570,VICTOR SCHEFE,NEW LAMPS FOR OLD,DAS GOLDENE UFER,36
16895,VICTOR E. PYE,Q109688645,VICTOR PENSOWAY,NEW LAMPS FOR OLD,Q109688662,0
16895,VICTOR E. PYE,Q18633966,RENAUD VICTOR,NEW LAMPS FOR OLD,Q106519106,0
16895,VICTOR E. PYE,Q18166309,MATTHEW VICTOR PASTOR,NEW LAMPS FOR OLD,MELODRAMA/RANDOM/MELBOURNE,42
16895,VICTOR E. PYE,Q17127876,VINCENT LEE,NEW LAMPS FOR OLD,CYBERPUNK 2077 - PHOENIX PROGRAM,26
16895,VICTOR E. PYE,Q15431808,GEORG VICTOR MENDEL,NEW LAMPS FOR OLD,Q106719676,0
16895,VICTOR E. PYE,Q35984459,VICTOR NEUMANN,NEW LAMPS FOR OLD,SONS OF THE SOIL,36
16895,VICTOR E. PYE,Q35985122,VICTORIA PETERSEN,NEW LAMPS FOR OLD,Q20493874,0
16895,VICTOR E. PYE,Q7926166,VICTOR MOGENS,NEW LAMPS FOR OLD,FATTIGDOMMENS FORBANDELSE,38
16895,VICTOR E. PYE,Q4111026,VIKTOR PONREPO,NEW LAMPS FOR OLD,Q12046353,0
16895,VICTOR E. PYE,Q935162,VICTOR EFTIMIU,NEW LAMPS FOR OLD,Q12744163,0
16895,VICTOR E. PYE,Q4011284,VICTORIA FORDE,NEW LAMPS FOR OLD,THE STARS AND STRIPES FOREVER,39
16895,VICTOR E. PYE,Q16295265,VIKTOR SENGER,NEW LAMPS FOR OLD,THE OLD FRITZ,40
16895,VICTOR E. PYE,Q718606,VICTOR MILNER,NEW LAMPS FOR OLD,YOU WERE MEANT FOR ME,53
16895,VICTOR E. PYE,Q2522555,VICTOR POTEL,NEW LAMPS FOR OLD,THE MEANEST MAN IN THE WORLD,44
16895,VICTOR E. PYE,Q20666359,VICTOR BENOIT,NEW LAMPS FOR OLD,A FOOL THERE WAS,36
16895,VICTOR E. PYE,Q2474547,VICTOR MOORE,NEW LAMPS FOR OLD,THE MAN WHO FOUND HIMSELF,48
16895,VICTOR E. PYE,Q17421641,VICTOR MAPES,NEW LAMPS FOR OLD,THE LAMB,40
16895,VICTOR E. PYE,Q112366,VIKTOR LEON,NEW LAMPS FOR OLD,THE MERRY FARMER,36
16895,VICTOR E. PYE,Q62503,VICTOR FLEMING,NEW LAMPS FOR OLD,TO THE LAST MAN,50
16895,VICTOR E. PYE,Q4015487,VITTORIO PIERI,NEW LAMPS FOR OLD,THE RIDICULOUS,32
16895,VICTOR E. PYE,Q1275145,VICTOR HERBERT,NEW LAMPS FOR OLD,BABES IN TOYLAND,48
16895,VICTOR E. PYE,Q382045,HENRY VICTOR,NEW LAMPS FOR OLD,MISSION TO MOSCOW,41
16895,VICTOR E. PYE,Q535,VICTOR HUGO,NEW LAMPS FOR OLD,BIG MAN ON CAMPUS,53
16895,VICTOR E. PYE,Q5992100,VICTOR MONTELL,NEW LAMPS FOR OLD,KAMPEN MOD URETTEN,40
16895,VICTOR E. PYE,Q776778,VICTOR ARMENISE,NEW LAMPS FOR OLD,JUMP FOR GLORY,45
16895,VICTOR E. PYE,Q216656,VICTOR HOLLAENDER,NEW LAMPS FOR OLD,TWO WORLDS,44
16895,VICTOR E. PYE,Q1383724,VICTOR FRANCEN,NEW LAMPS FOR OLD,A FAREWELL TO ARMS,51
16895,VICTOR E. PYE,Q744326,VICTOR SAVILLE,NEW LAMPS FOR OLD,ACTION FOR SLANDER,46
16895,VICTOR E. PYE,Q7925754,VICTOR BRIDGES,NEW LAMPS FOR OLD,THROUGH FIRE AND WATER,26
16895,VICTOR E. PYE,Q116258,VICTOR CHERBULIEZ,NEW LAMPS FOR OLD,COUNT KOSTIA,28
16895,VICTOR E. PYE,Q7925727,VICTOR BERNAU,NEW LAMPS FOR OLD,FAMILIEN PA BORGAN,40
16895,VICTOR E. PYE,Q348295,VICTOR A. TURIN,NEW LAMPS FOR OLD,TURKSIB,17
16895,VICTOR E. PYE,Q7926060,VICTOR KENDALL,NEW LAMPS FOR OLD,HEADS WE GO,43
16895,VICTOR E. PYE,Q543443,VICTORIA SPIVEY,NEW LAMPS FOR OLD,WARMING BY THE DEVIL'S FIRE,32
16895,VICTOR E. PYE,Q90910,VIKTOR DE KOWA,NEW LAMPS FOR OLD,GAME ON BOARD,53
16895,VICTOR E. PYE,Q531548,VIKTOR GERTLER,NEW LAMPS FOR OLD,A FERFI MIND ORULT,46
16895,VICTOR E. PYE,Q3557180,VICTOR BOUCHER,NEW LAMPS FOR OLD,OUR LORD'S VINEYARD,44
16895,VICTOR E. PYE,Q1367933,VICTOR JORY,NEW LAMPS FOR OLD,MEET NERO WOLFE,44
16895,VICTOR E. PYE,Q7925975,VICTOR HANBURY,NEW LAMPS FOR OLD,SECOND BUREAU,40
16895,VICTOR E. PYE,Q60978,ERWIN PISCATOR,NEW LAMPS FOR OLD,REVOLT OF THE FISHERMEN,35
16895,VICTOR E. PYE,Q3557641,VICTOR DE FAST,NEW LAMPS FOR OLD,LE RECIF DE CORAIL,40
16895,VICTOR E. PYE,Q573842,VICTORIA HOPPER,NEW LAMPS FOR OLD,THE MILL ON THE FLOSS,42
16895,VICTOR E. PYE,Q251417,VICTOR BORGE,NEW LAMPS FOR OLD,FRK. MOLLERS JUBILAEUM,47
16895,VICTOR E. PYE,Q7926395,VICTOR TRAVERS,NEW LAMPS FOR OLD,THE YOKE'S ON ME,42
16895,VICTOR E. PYE,Q3564459,VICTOR MANUEL MENDOZA,NEW LAMPS FOR OLD,WHILE MEXICO SLEEPS,44
16895,VICTOR E. PYE,Q3154582,IRV SPECTOR,NEW LAMPS FOR OLD,GULLIVER'S TRAVELS,34
16895,VICTOR E. PYE,Q94844260,VIKTOR BECKER,NEW LAMPS FOR OLD,I AM SEBASTIAN OTT,29
16895,VICTOR E. PYE,Q358317,VICTOR MATURE,NEW LAMPS FOR OLD,THE LAST FRONTIER,53
16895,VICTOR E. PYE,Q9439,QUEEN VICTORIA,NEW LAMPS FOR OLD,MR. TURNER,31
16895,VICTOR E. PYE,Q7926026,VICTOR ION POPA,NEW LAMPS FOR OLD,THE DOOM,32
16895,VICTOR E. PYE,Q974629,ENZO PETITO,NEW LAMPS FOR OLD,ROARING YEARS,33
16895,VICTOR E. PYE,Q5083131,CHARLES VICTOR,NEW LAMPS FOR OLD,MY LEARNED FRIEND,47
16895,VICTOR E. PYE,Q3393237,VICTOR BORG,NEW LAMPS FOR OLD,A YOUNG WOMAN MISSING,37
16895,VICTOR E. PYE,Q275485,VICTORIA HORNE,NEW LAMPS FOR OLD,THE GENTLEMAN FROM NOWHERE,42
16895,VICTOR E. PYE,Q12343912,VICTOR SKAARUP,NEW LAMPS FOR OLD,PANIK I FAMILIEN,30
16895,VICTOR E. PYE,Q28503002,VICTOR CORTEZO,NEW LAMPS FOR OLD,BRIDE TO BE,29
16895,VICTOR E. PYE,Q7926110,VICTOR M. GOVER,NEW LAMPS FOR OLD,KING OF THE UNDERWORLD,46
16895,VICTOR E. PYE,Q1044341,PIETRO DE VICO,NEW LAMPS FOR OLD,SOLDATI E CAPORALI,51
16895,VICTOR E. PYE,Q108323612,CHARLES C. VICTOR,NEW LAMPS FOR OLD,FEAR IN THE NIGHT,35
16895,VICTOR E. PYE,Q6165743,VICTOR SLISTER,NEW LAMPS FOR OLD,EL LADRON CANTA BOLEROS,45
16895,VICTOR E. PYE,Q6165685,VICTOR PARRA,NEW LAMPS FOR OLD,CUATRO CONTRA EL MUNDO,41
16895,VICTOR E. PYE,Q2895067,VICTOR ALCOCER,NEW LAMPS FOR OLD,DREAMS OF GLORY,44
16895,VICTOR E. PYE,Q7926118,VICTOR MADDERN,NEW LAMPS FOR OLD,FOOTSTEPS IN THE FOG,43
16895,VICTOR E. PYE,Q2522545,VICTOR PURCELL,NEW LAMPS FOR OLD,THE DEVIL IS A WOMAN,38
16895,VICTOR E. PYE,Q3564460,VICTOR MERENDA,NEW LAMPS FOR OLD,THE LADY FROM BOSTON,38
16895,VICTOR E. PYE,Q4118386,VICTOR ILIU,NEW LAMPS FOR OLD,IN OUR VILLAGE,39
16895,VICTOR E. PYE,Q55447,VITTORIO DE SETA,NEW LAMPS FOR OLD,UN UOMO A META,39
16895,VICTOR E. PYE,Q10390360,VICTOR LIMA,NEW LAMPS FOR OLD,O HOMEM QUE ROUBOU A COPA DO MUNDO,31
16895,VICTOR E. PYE,Q2522160,VICTOR A. GANGELIN,NEW LAMPS FOR OLD,NOT AS A STRANGER,35
16895,VICTOR E. PYE,Q24205916,VICTOR GUYAU,NEW LAMPS FOR OLD,LOVE IS SOMEWHERE,29
16895,VICTOR E. PYE,Q78650660,VICTOR D. SOLOW,NEW LAMPS FOR OLD,DESIGN FOR DREAMING,33
16895,VICTOR E. PYE,Q28008961,VICTOR PRONCET,NEW LAMPS FOR OLD,RITMO A TODO COLOR,40
16895,VICTOR E. PYE,Q18821912,VICTOR FISHER,NEW LAMPS FOR OLD,MAN BEAST,31
16895,VICTOR E. PYE,Q6376564,KATHERINE VICTOR,NEW LAMPS FOR OLD,FRANKENSTEIN ISLAND,44
16895,VICTOR E. PYE,Q95868053,HERBERT VIKTOR,NEW LAMPS FOR OLD,Q106716849,0
16895,VICTOR E. PYE,Q1347274,VICTOR FRENCH,NEW LAMPS FOR OLD,WILD ROVERS,50
16895,VICTOR E. PYE,Q6165410,VICTOR BO,NEW LAMPS FOR OLD,FURIA INFERNAL,45
16895,VICTOR E. PYE,Q2536140,VICTOR ISRAEL,NEW LAMPS FOR OLD,A LAND FOR ALL,52
16895,VICTOR E. PYE,Q554690,VICTOR REBENGIUC,NEW LAMPS FOR OLD,FOREST OF THE HANGED,49
16895,VICTOR E. PYE,Q5480955,VICTOR VALVERDE,NEW LAMPS FOR OLD,EL DORADO,46
16895,VICTOR E. PYE,Q552317,VITOR NORTE,NEW LAMPS FOR OLD,TOO LATE,40
16895,VICTOR E. PYE,Q17612322,VICTOR AYOS,NEW LAMPS FOR OLD,"BUENAS NOCHES, BUENOS AIRES",37
16895,VICTOR E. PYE,Q253813,VICTOR SPINETTI,NEW LAMPS FOR OLD,UNDER MILK WOOD,44
16895,VICTOR E. PYE,Q3557284,VICTOR DESY,NEW LAMPS FOR OLD,AGNES OF GOD,41
16895,VICTOR E. PYE,Q571006,VICTOR PAVLOV,NEW LAMPS FOR OLD,TRIAL ON THE ROAD,41
16895,VICTOR E. PYE,Q16262837,VICTOR IZAY,NEW LAMPS FOR OLD,GIRL IN GOLD BOOTS,40
16895,VICTOR E. PYE,Q3564484,VITOR GOMES,NEW LAMPS FOR OLD,A CANCAO DA SAUDADE,28
16895,VICTOR E. PYE,Q967084,VICTOR CORDERO,NEW LAMPS FOR OLD,JUAN PISTOLAS,33
16895,VICTOR E. PYE,Q455106,VICTORIA VETRI,NEW LAMPS FOR OLD,WHEN DINOSAURS RULED THE EARTH,34
16895,VICTOR E. PYE,Q719434,VICTOR ERICE,NEW LAMPS FOR OLD,DREAM OF LIGHT,39
16895,VICTOR E. PYE,Q95772624,VICTOR MONREAL,NEW LAMPS FOR OLD,THE MAGNIFICENT TONY CARRERA,31
16895,VICTOR E. PYE,Q94863318,VICTOR CARTER,NEW LAMPS FOR OLD,NEBESTI JEZDCI,19
16895,VICTOR E. PYE,Q12097607,VIKTOR GRES,NEW LAMPS FOR OLD,NEW ADVENTURES OF A YANKEE IN KING ARTHUR'S COURT,27
16895,VICTOR E. PYE,Q447655,VICTOR OF AVEYRON,NEW LAMPS FOR OLD,THE WILD CHILD,39
16895,VICTOR E. PYE,Q402295,VICTOR J. KEMPER,NEW LAMPS FOR OLD,THE FOUR SEASONS,48
16895,VICTOR E. PYE,Q18818669,VIKTOR SHEYNIN,NEW LAMPS FOR OLD,ROAD TO THE SEA,44
16895,VICTOR E. PYE,Q7926485,VICTOR DI MELLO,NEW LAMPS FOR OLD,"SOLIDAO, UMA LINDA HISTORIA DE AMOR",39
16895,VICTOR E. PYE,Q2463840,VICTOR LAPLACE,NEW LAMPS FOR OLD,UN AMOR EN MOISES VILLE,45
16895,VICTOR E. PYE,Q10390375,VICTOR RENDINA,NEW LAMPS FOR OLD,THE GODFATHER,27
16895,VICTOR E. PYE,Q973065,VICTOR ARGO,NEW LAMPS FOR OLD,NEW ROSE HOTEL,52
16895,VICTOR E. PYE,Q2522287,VICTOR DEISS,NEW LAMPS FOR OLD,LOVE YOUR NEIGHBOR!,34
16895,VICTOR E. PYE,Q7926029,VICTOR J. BANIS,NEW LAMPS FOR OLD,NIGHT OF THE LEPUS,40
16895,VICTOR E. PYE,Q4360728,VIKTOR PETROV,NEW LAMPS FOR OLD,ZODIAC SIGNS,34
16895,VICTOR E. PYE,Q3176413,VICTOR MANUEL,NEW LAMPS FOR OLD,LA CRIATURA,29
16895,VICTOR E. PYE,Q270664,VICTOR GARBER,NEW LAMPS FOR OLD,SELF/LESS,38
16895,VICTOR E. PYE,Q9093453,VICTORIA VERA,NEW LAMPS FOR OLD,LAS ADOLESCENTES,42
16895,VICTOR E. PYE,Q23885172,VICTOR PETIT,NEW LAMPS FOR OLD,LAS ADOLESCENTES,42
