acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19658,FERN FIELD,Q18697461,BRIAN IRELAND,DESTINATION: SCIENCE,INFERNAL AFFAIRS II,37
19658,FERN FIELD,Q18697461,BRIAN IRELAND,A DIFFERENT APPROACH,INFERNAL AFFAIRS II,46
19658,FERN FIELD,Q75506959,PETR WIED,DESTINATION: SCIENCE,Q76450213,0
19658,FERN FIELD,Q75506959,PETR WIED,A DIFFERENT APPROACH,Q76450213,0
19658,FERN FIELD,Q16935164,FRANK PINEDA,DESTINATION: SCIENCE,RIVER TALES,27
19658,FERN FIELD,Q16935164,FRANK PINEDA,A DIFFERENT APPROACH,RIVER TALES,32
19658,FERN FIELD,Q12036616,MICHAEL BERAN,DESTINATION: SCIENCE,SNOW DRAGON,47
19658,FERN FIELD,Q12036616,MICHAEL BERAN,A DIFFERENT APPROACH,COSY DENS,34
19658,FERN FIELD,Q816487,BEN FELEO,DESTINATION: SCIENCE,EXTRANGHERO,33
19658,FERN FIELD,Q816487,BEN FELEO,A DIFFERENT APPROACH,"ONE TWO BATO, THREE FOUR BAPOR",41
19658,FERN FIELD,Q21995180,FINNEGAN OLDFIELD,DESTINATION: SCIENCE,HEAL THE LIVING,35
19658,FERN FIELD,Q21995180,FINNEGAN OLDFIELD,A DIFFERENT APPROACH,PROMISE AT DAWN,46
19658,FERN FIELD,Q2283332,SIEGFRIED FRANZ,DESTINATION: SCIENCE,MRS. WARREN'S PROFESSION,43
19658,FERN FIELD,Q2283332,SIEGFRIED FRANZ,A DIFFERENT APPROACH,MRS. WARREN'S PROFESSION,42
19658,FERN FIELD,Q27050859,FERN SILVA,DESTINATION: SCIENCE,PASSAGE UPON THE PLUME,24
19658,FERN FIELD,Q27050859,FERN SILVA,A DIFFERENT APPROACH,PASSAGE UPON THE PLUME,29
19658,FERN FIELD,Q1902731,ROELAND FERNHOUT,DESTINATION: SCIENCE,SENTIMENTAL EDUCATION,55
19658,FERN FIELD,Q1902731,ROELAND FERNHOUT,A DIFFERENT APPROACH,THE PREACHER,50
19658,FERN FIELD,Q87651,FRIEDRICH FEHER,DESTINATION: SCIENCE,HOTEL OF SECRETS,40
19658,FERN FIELD,Q87651,FRIEDRICH FEHER,A DIFFERENT APPROACH,HOTEL OF SECRETS,39
19658,FERN FIELD,Q87327,EUGEN NEUFELD,DESTINATION: SCIENCE,THE MOST BEAUTIFUL WOMAN IN PARIS,38
19658,FERN FIELD,Q87327,EUGEN NEUFELD,A DIFFERENT APPROACH,THE WHITE PARADISE,42
19658,FERN FIELD,Q96337274,ISABEL BERWIN,DESTINATION: SCIENCE,SUNSHINE ALLEY,42
19658,FERN FIELD,Q96337274,ISABEL BERWIN,A DIFFERENT APPROACH,THE SOCIAL LEPER,33
19658,FERN FIELD,Q665595,FRED FISHER,DESTINATION: SCIENCE,EYES OF THE SOUL,34
19658,FERN FIELD,Q665595,FRED FISHER,A DIFFERENT APPROACH,EYES OF THE SOUL,22
19658,FERN FIELD,Q4885636,BEN FIELD,DESTINATION: SCIENCE,SAY IT WITH FLOWERS,37
19658,FERN FIELD,Q4885636,BEN FIELD,A DIFFERENT APPROACH,THE BACHELOR'S CLUB,31
19658,FERN FIELD,Q20048033,ELINOR FIELD,DESTINATION: SCIENCE,BLINKY,16
19658,FERN FIELD,Q20048033,ELINOR FIELD,A DIFFERENT APPROACH,BLINKY,15
19658,FERN FIELD,Q21791412,FERDINAND FIALA,DESTINATION: SCIENCE,MESTECKO NA DLANI,39
19658,FERN FIELD,Q21791412,FERDINAND FIALA,A DIFFERENT APPROACH,THE KIDNAPPING OF FUX THE BANKER,35
19658,FERN FIELD,Q3439001,HILDA FREDRIKSEN,DESTINATION: SCIENCE,DEN FARLIGE LEKEN,44
19658,FERN FIELD,Q3439001,HILDA FREDRIKSEN,A DIFFERENT APPROACH,DEN FARLIGE LEKEN,38
19658,FERN FIELD,Q99069,FRIEDRICH BENFER,DESTINATION: SCIENCE,NIGHTS IN ANDALUSIA,42
19658,FERN FIELD,Q99069,FRIEDRICH BENFER,A DIFFERENT APPROACH,I WAS A STUDENT AT HEIDELBERG ,41
19658,FERN FIELD,Q8025022,WINFIELD SHEEHAN,DESTINATION: SCIENCE,IN OLD ARIZONA,42
19658,FERN FIELD,Q8025022,WINFIELD SHEEHAN,A DIFFERENT APPROACH,IN OLD ARIZONA,41
19658,FERN FIELD,Q38253,LEROY SHIELD,DESTINATION: SCIENCE,READIN' AND WRITIN',44
19658,FERN FIELD,Q38253,LEROY SHIELD,A DIFFERENT APPROACH,READIN' AND WRITIN',43
19658,FERN FIELD,Q90066,BERT REISFELD,DESTINATION: SCIENCE,PEACE OF MIND,44
19658,FERN FIELD,Q90066,BERT REISFELD,A DIFFERENT APPROACH,WELLEN DER LEIDENSCHAFT,33
19658,FERN FIELD,Q129092,FERNANDEL,DESTINATION: SCIENCE,LES PETITS RIENS,51
19658,FERN FIELD,Q129092,FERNANDEL,A DIFFERENT APPROACH,UN CARNET DE BAL,44
19658,FERN FIELD,Q2836573,ALICE FIELD,DESTINATION: SCIENCE,A CERTAIN MISTER,46
19658,FERN FIELD,Q2836573,ALICE FIELD,A DIFFERENT APPROACH,A CERTAIN MISTER,44
19658,FERN FIELD,Q17350137,FERNAND FREY,DESTINATION: SCIENCE,Q56303655,0
19658,FERN FIELD,Q17350137,FERNAND FREY,A DIFFERENT APPROACH,Q56303655,0
19658,FERN FIELD,Q96214,ERICH FIEDLER,DESTINATION: SCIENCE,SO EIN MILLIONAR HAT'S SCHWER,50
19658,FERN FIELD,Q96214,ERICH FIEDLER,A DIFFERENT APPROACH,A MAN FOR MY WIFE,43
19658,FERN FIELD,Q4718843,ALEXANDER FIELD,DESTINATION: SCIENCE,THE DARK EYES OF LONDON,38
19658,FERN FIELD,Q4718843,ALEXANDER FIELD,A DIFFERENT APPROACH,THE DARK EYES OF LONDON,33
19658,FERN FIELD,Q47074507,FRANZ R. FRIEDL,DESTINATION: SCIENCE,THE APPEAL TO CONSCIENCE,51
19658,FERN FIELD,Q47074507,FRANZ R. FRIEDL,A DIFFERENT APPROACH,PILLARS OF SOCIETY,42
19658,FERN FIELD,Q527143,NIE ER,DESTINATION: SCIENCE,NEW WOMEN,29
19658,FERN FIELD,Q527143,NIE ER,A DIFFERENT APPROACH,THE BIG ROAD,38
19658,FERN FIELD,Q1444208,FRANK SHIELDS,DESTINATION: SCIENCE,COME AND GET IT,35
19658,FERN FIELD,Q1444208,FRANK SHIELDS,A DIFFERENT APPROACH,AFFAIRS OF CAPPY RICKS,38
19658,FERN FIELD,Q917643,LEON LIEBGOLD,DESTINATION: SCIENCE,YIDL MITN FIDL,36
19658,FERN FIELD,Q917643,LEON LIEBGOLD,A DIFFERENT APPROACH,THE DYBBUK,20
19658,FERN FIELD,Q1360301,ERNST STIMMEL,DESTINATION: SCIENCE,IMMENSEE,37
19658,FERN FIELD,Q1360301,ERNST STIMMEL,A DIFFERENT APPROACH,CIRCUS RENZ,39
19658,FERN FIELD,Q17623691,NELIDA FRANCO,DESTINATION: SCIENCE,EL CASAMIENTO DE CHICHILO,45
19658,FERN FIELD,Q17623691,NELIDA FRANCO,A DIFFERENT APPROACH,EL CASAMIENTO DE CHICHILO,40
19658,FERN FIELD,Q7087914,OLIVER WAKEFIELD,DESTINATION: SCIENCE,THERE WAS A YOUNG MAN,25
19658,FERN FIELD,Q7087914,OLIVER WAKEFIELD,A DIFFERENT APPROACH,THERE WAS A YOUNG MAN,39
19658,FERN FIELD,Q3083027,FRANSINED,DESTINATION: SCIENCE,MANON DES SOURCES,56
19658,FERN FIELD,Q3083027,FRANSINED,A DIFFERENT APPROACH,PERCHED ON A TREE,49
19658,FERN FIELD,Q265531,BETTY FIELD,DESTINATION: SCIENCE,PEYTON PLACE,45
19658,FERN FIELD,Q265531,BETTY FIELD,A DIFFERENT APPROACH,BIRDMAN OF ALCATRAZ,41
