acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15047,CASTLETON KNIGHT,Q6377395,KATIE ASELTON,FOCUS ON ETHIOPIA,"JEFF, WHO LIVES AT HOME",41
15047,CASTLETON KNIGHT,Q6377395,KATIE ASELTON,THE ROYAL WEDDING,THE SEA OF TREES,48
15047,CASTLETON KNIGHT,Q21208494,CARLTON S. KING,FOCUS ON ETHIOPIA,JUST A SONG AT TWILIGHT,35
15047,CASTLETON KNIGHT,Q21208494,CARLTON S. KING,THE ROYAL WEDDING,JUST A SONG AT TWILIGHT,35
15047,CASTLETON KNIGHT,Q6137424,JAMES KNIGHT,FOCUS ON ETHIOPIA,A ROMANY LASS,40
15047,CASTLETON KNIGHT,Q6137424,JAMES KNIGHT,THE ROYAL WEDDING,THE MAN WHO FORGOT,51
15047,CASTLETON KNIGHT,Q264713,CATHLEEN NESBITT,FOCUS ON ETHIOPIA,FRENCH CONNECTION II,43
15047,CASTLETON KNIGHT,Q264713,CATHLEEN NESBITT,THE ROYAL WEDDING,"WELL DONE, HENRY",44
15047,CASTLETON KNIGHT,Q3026712,JAMES KNIGHT,FOCUS ON ETHIOPIA,THE BALL OF FORTUNE,39
15047,CASTLETON KNIGHT,Q3026712,JAMES KNIGHT,THE ROYAL WEDDING,THE BALL OF FORTUNE,39
15047,CASTLETON KNIGHT,Q61994455,ANN MCKNIGHT,FOCUS ON ETHIOPIA,STOLEN LOVE,36
15047,CASTLETON KNIGHT,Q61994455,ANN MCKNIGHT,THE ROYAL WEDDING,ALEX THE GREAT,39
15047,CASTLETON KNIGHT,Q5640722,HAL CARLETON,FOCUS ON ETHIOPIA,THE SPIRIT OF GALLIPOLI,35
15047,CASTLETON KNIGHT,Q5640722,HAL CARLETON,THE ROYAL WEDDING,THE SPIRIT OF GALLIPOLI,30
15047,CASTLETON KNIGHT,Q5050637,CASTLETON KNIGHT,FOCUS ON ETHIOPIA,A QUEEN IS CROWNED,34
15047,CASTLETON KNIGHT,Q5050637,CASTLETON KNIGHT,THE ROYAL WEDDING,THE LADY FROM THE SEA,53
15047,CASTLETON KNIGHT,Q462314,ESMOND KNIGHT,FOCUS ON ETHIOPIA,GONE TO EARTH,47
15047,CASTLETON KNIGHT,Q462314,ESMOND KNIGHT,THE ROYAL WEDDING,THE WILD HEART,52
15047,CASTLETON KNIGHT,Q2939081,CARLETON YOUNG,FOCUS ON ETHIOPIA,HOW THE WEST WAS WON,43
15047,CASTLETON KNIGHT,Q2939081,CARLETON YOUNG,THE ROYAL WEDDING,THE BLUE VEIL,53
15047,CASTLETON KNIGHT,Q5292404,DON CASTLE,FOCUS ON ETHIOPIA,I WOULDN'T BE IN YOUR SHOES,41
15047,CASTLETON KNIGHT,Q5292404,DON CASTLE,THE ROYAL WEDDING,THE INVISIBLE WALL,40
