acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30296,CENTRE GEORGES POMPIDOU,Q3102054,GEORGES-ANDRE LACROIX,MAN RAY FILMS,APPASSIONATAMENTE,20
30296,CENTRE GEORGES POMPIDOU,Q5543713,GEORGE RANDOLPH CHESTER,MAN RAY FILMS,THE SON OF WALLINGFORD,34
30296,CENTRE GEORGES POMPIDOU,Q21208766,GEORGE E. MIDDLETON,MAN RAY FILMS,THE LILY OF POVERTY FLAT,38
30296,CENTRE GEORGES POMPIDOU,Q983406,GEORGES CARPENTIER,MAN RAY FILMS,THE WONDER MAN,37
30296,CENTRE GEORGES POMPIDOU,Q3103355,GEORGES POMIES,MAN RAY FILMS,CHOTARD AND COMPANY,38
30296,CENTRE GEORGES POMPIDOU,Q2982491,COLETTE GEORGES,MAN RAY FILMS,I LIKE ONLY YOU,43
30296,CENTRE GEORGES POMPIDOU,Q310035,CHARLES GEORGE GORDON,MAN RAY FILMS,REIGN OF TERROR,36
30296,CENTRE GEORGES POMPIDOU,Q1509056,GEORGES POUJOULY,MAN RAY FILMS,PEACE IN THE FIELDS,50
30296,CENTRE GEORGES POMPIDOU,Q3102431,GEORGES CARRERE,MAN RAY FILMS,THE GRAND MANEUVER,32
30296,CENTRE GEORGES POMPIDOU,Q3260550,LOUIS-GEORGES CARRIER,MAN RAY FILMS,Q59616989,0
30296,CENTRE GEORGES POMPIDOU,Q384352,GEORGES CRAVENNE,MAN RAY FILMS,CANNES... LES 400 COUPS,24
30296,CENTRE GEORGES POMPIDOU,Q106828609,P. C. GEORGE,MAN RAY FILMS,CHANAKYAN,36
30296,CENTRE GEORGES POMPIDOU,Q5538222,GEORGE CRILE III,MAN RAY FILMS,CHARLIE WILSON'S WAR,30
30296,CENTRE GEORGES POMPIDOU,Q21806378,GEORGE GEORGIOU,MAN RAY FILMS,MAMMA MIA!,45
30296,CENTRE GEORGES POMPIDOU,Q2185,GEORGES POMPIDOU,MAN RAY FILMS,"A NIGHT AT THE OPERA (FILM, 2020)",42
