acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35896,IAIN HARVEY,Q12150485,ANDREY SAMININ,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q10825882,0
35896,IAIN HARVEY,Q3430589,HARDY RAFN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,FATHER OF FOUR IN THE CITY,45
35896,IAIN HARVEY,Q61106291,AZHARI ZAIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q12681798,0
35896,IAIN HARVEY,Q5980854,IAN BARRY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,LOUIS L'AMOUR'S THE DIAMOND OF JERU,42
35896,IAIN HARVEY,Q4199538,ANDREY ILYIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,WHAT A WONDERFUL GAME,33
35896,IAIN HARVEY,Q42372950,MARINO DARES,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,NUBES ROJAS,21
35896,IAIN HARVEY,Q95155324,JIRI HAVEL,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,"LETS BE MORE CLEVER NEXT TIME, BUDDY!",40
35896,IAIN HARVEY,Q102337288,MILAN CHARA,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q104896409,0
35896,IAIN HARVEY,Q3243580,MILAN HLAVSA,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,47
35896,IAIN HARVEY,Q20726463,MARTIN FLARY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q104896537,0
35896,IAIN HARVEY,Q1703026,MARTIN HAVELKA,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,STORY OF A GODFATHER,43
35896,IAIN HARVEY,Q12025154,JIRI HAVELKA,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THEORY OF TIGER,33
35896,IAIN HARVEY,Q191132,HARVEY KEITEL,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE BATTLE OF THE THREE KINGS,51
35896,IAIN HARVEY,Q104129091,MARTIN HEJNY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q104895048,0
35896,IAIN HARVEY,Q3596070,IVAN M. HAVEL,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,LEAVING,15
35896,IAIN HARVEY,Q25487533,JIVAN AVETISYAN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE LAST INHABITANT,41
35896,IAIN HARVEY,Q8932472,CHEN JIANBIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE ELEVENTH CHAPTER,40
35896,IAIN HARVEY,Q35481192,SAM HARGRAVE,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,AVENGERS: ENDGAME,33
35896,IAIN HARVEY,Q652990,VENIAMIN BASNER,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,MOTHER AND STEPMOTHER,52
35896,IAIN HARVEY,Q219655,CAREY MULLIGAN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,AND WHEN DID YOU LAST SEE YOUR FATHER?,46
35896,IAIN HARVEY,Q195255,JUSTIN HARTLEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,RACE YOU TO THE BOTTOM,36
35896,IAIN HARVEY,Q58225497,HAN HAE-IN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,MIDSUMMER MADNESS,29
35896,IAIN HARVEY,Q449037,ALVIN AILEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,CARMEN JONES,28
35896,IAIN HARVEY,Q109796216,KARINA CHAVEZ,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,GIVING BIRTH,25
35896,IAIN HARVEY,Q35985321,IDON HARTVIG,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,Q20729387,0
35896,IAIN HARVEY,Q3172536,JEAN HERVE,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,LE DESTIN FABULEUX DE DESIREE CLARY,40
35896,IAIN HARVEY,Q2959664,CHARLES LORRAIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE BEAUTIFUL ADVENTURE,38
35896,IAIN HARVEY,Q6246928,JOHN MARTIN-HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE BURGOMASTER OF STILEMONDE,41
35896,IAIN HARVEY,Q3783510,HARRY MAINHALL,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,ONE WONDERFUL NIGHT,31
35896,IAIN HARVEY,Q2960117,CHARLES RICHMAN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE COWBOY AND THE LADY,47
