acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76854,LESLIE NORMAN,Q12033020,LEOS NOHA,THE CRUEL SEA,THE SCENT OF ORANGES,55
76854,LESLIE NORMAN,Q12033020,LEOS NOHA,EUREKA STOCKADE,FRANTISEK JE DEVKAR,41
76854,LESLIE NORMAN,Q47544830,OSMAN ALI,THE CRUEL SEA,ANAK HALAL,26
76854,LESLIE NORMAN,Q47544830,OSMAN ALI,EUREKA STOCKADE,BUKAK API,33
76854,LESLIE NORMAN,Q82786,LESLIE NIELSEN,THE CRUEL SEA,THE SHEEPMAN,56
76854,LESLIE NORMAN,Q82786,LESLIE NIELSEN,EUREKA STOCKADE,FOUR RODE OUT,50
76854,LESLIE NORMAN,Q12182704,EMAN ALSAIED,THE CRUEL SEA,FEBRUARY 30TH,23
76854,LESLIE NORMAN,Q12182704,EMAN ALSAIED,EUREKA STOCKADE,FEBRUARY 30TH,21
76854,LESLIE NORMAN,Q3177700,JESSIE NELSON,THE CRUEL SEA,LOVE THE COOPERS,55
76854,LESLIE NORMAN,Q3177700,JESSIE NELSON,EUREKA STOCKADE,TUCKER: THE MAN AND HIS DREAM,42
76854,LESLIE NORMAN,Q444410,LESLEY MANVILLE,THE CRUEL SEA,THE CHRISTMAS CANDLE,55
76854,LESLIE NORMAN,Q444410,LESLEY MANVILLE,EUREKA STOCKADE,HAMPSTEAD,42
76854,LESLIE NORMAN,Q18645074,ROMAN LELJAK,THE CRUEL SEA,Q65152319,0
76854,LESLIE NORMAN,Q18645074,ROMAN LELJAK,EUREKA STOCKADE,Q65152319,0
76854,LESLIE NORMAN,Q6530975,LESLIE LIBMAN,THE CRUEL SEA,PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,25
76854,LESLIE NORMAN,Q6530975,LESLIE LIBMAN,EUREKA STOCKADE,PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,27
76854,LESLIE NORMAN,Q1999640,NORMAN LLOYD,THE CRUEL SEA,SCENE OF THE CRIME,65
76854,LESLIE NORMAN,Q1999640,NORMAN LLOYD,EUREKA STOCKADE,AUDREY ROSE,46
76854,LESLIE NORMAN,Q1319793,ELISE NEAL,THE CRUEL SEA,THE RISING PLACE,55
