acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22600,GALA FILMS,Q4199899,INGA ILM,BLOWPIPES AND BULLDOZERS,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",33
22600,GALA FILMS,Q4199899,INGA ILM,EAST/WEST,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",16
22600,GALA FILMS,Q12017994,GABRIELA FILIPPI,BLOWPIPES AND BULLDOZERS,MALOSTRANSKE HUMORESKY,35
22600,GALA FILMS,Q12017994,GABRIELA FILIPPI,EAST/WEST,THE SECRET OF CARMA,36
22600,GALA FILMS,Q95446687,VACLAV FILIP,BLOWPIPES AND BULLDOZERS,Q104896551,0
22600,GALA FILMS,Q95446687,VACLAV FILIP,EAST/WEST,Q104896551,0
22600,GALA FILMS,Q54811141,MILOS SKALKA,BLOWPIPES AND BULLDOZERS,Q104896288,0
22600,GALA FILMS,Q54811141,MILOS SKALKA,EAST/WEST,Q104896288,0
22600,GALA FILMS,Q96238203,HALA FINLEY,BLOWPIPES AND BULLDOZERS,WE CAN BE HEROES,40
22600,GALA FILMS,Q96238203,HALA FINLEY,EAST/WEST,WE CAN BE HEROES,48
22600,GALA FILMS,Q3052223,EMIL GARLEANU,BLOWPIPES AND BULLDOZERS,CETATEA NEAMTULUI,24
22600,GALA FILMS,Q3052223,EMIL GARLEANU,EAST/WEST,CETATEA NEAMTULUI,46
22600,GALA FILMS,Q17119630,HJALMAR FRIES,BLOWPIPES AND BULLDOZERS,TIL SAETERS,29
22600,GALA FILMS,Q17119630,HJALMAR FRIES,EAST/WEST,TIL SAETERS,50
22600,GALA FILMS,Q3052217,EMIL GAL,BLOWPIPES AND BULLDOZERS,LITTLE BROTHER,37
22600,GALA FILMS,Q3052217,EMIL GAL,EAST/WEST,THE DEVIL'S WHEEL,46
22600,GALA FILMS,Q463275,GRACIE FIELDS,BLOWPIPES AND BULLDOZERS,"LOVE, LIFE AND LAUGHTER",48
22600,GALA FILMS,Q463275,GRACIE FIELDS,EAST/WEST,SING AS WE GO,45
22600,GALA FILMS,Q4132172,BORIS GALAYEV,BLOWPIPES AND BULLDOZERS,Q1964401,0
22600,GALA FILMS,Q4132172,BORIS GALAYEV,EAST/WEST,Q1964401,0
22600,GALA FILMS,Q16367520,FAZIL SALAYEV,BLOWPIPES AND BULLDOZERS,Q12842385,0
22600,GALA FILMS,Q16367520,FAZIL SALAYEV,EAST/WEST,Q12842385,0
22600,GALA FILMS,Q528349,GILLES SEGAL,BLOWPIPES AND BULLDOZERS,LEA IN WINTER,38
22600,GALA FILMS,Q528349,GILLES SEGAL,EAST/WEST,LEA IN WINTER,45
22600,GALA FILMS,Q1563393,EMIL GLAD,BLOWPIPES AND BULLDOZERS,SRETAN SLUCAJ,22
22600,GALA FILMS,Q1563393,EMIL GLAD,EAST/WEST,SRETAN SLUCAJ,36
22600,GALA FILMS,Q4483449,GALINA FIGLOVSKAYA,BLOWPIPES AND BULLDOZERS,"ZHENYA, ZHENECHKA AND KATYUSHA",30
22600,GALA FILMS,Q4483449,GALINA FIGLOVSKAYA,EAST/WEST,"ZHENYA, ZHENECHKA AND KATYUSHA",21
22600,GALA FILMS,Q5525065,GARY FILES,BLOWPIPES AND BULLDOZERS,THUNDERBIRD 6,27
22600,GALA FILMS,Q5525065,GARY FILES,EAST/WEST,"I, SPRY",27
22600,GALA FILMS,Q464056,GALA DALI,BLOWPIPES AND BULLDOZERS,SALVADOR DALI,43
22600,GALA FILMS,Q464056,GALA DALI,EAST/WEST,SALVADOR DALI,27
22600,GALA FILMS,Q35979393,DOLA BONFILS,BLOWPIPES AND BULLDOZERS,TANKENS ANATOMI,36
22600,GALA FILMS,Q35979393,DOLA BONFILS,EAST/WEST,TANKENS ANATOMI,42
22600,GALA FILMS,Q3779087,GUIA LAURI FILZI,BLOWPIPES AND BULLDOZERS,CALIGULA'S HOT NIGHTS,31
22600,GALA FILMS,Q3779087,GUIA LAURI FILZI,EAST/WEST,CALIGULA'S HOT NIGHTS,27
22600,GALA FILMS,Q343838,ILYAS SALMAN,BLOWPIPES AND BULLDOZERS,ABBAS IN FLOWER,41
22600,GALA FILMS,Q343838,ILYAS SALMAN,EAST/WEST,ABBAS IN FLOWER,42
22600,GALA FILMS,Q108006636,GERALD FEIL,BLOWPIPES AND BULLDOZERS,FRIDAY THE 13TH PART III,25
22600,GALA FILMS,Q108006636,GERALD FEIL,EAST/WEST,FRIDAY THE 13TH PART III,24
22600,GALA FILMS,Q3763222,GIANLUCA FAVILLA,BLOWPIPES AND BULLDOZERS,DI PADRE IN FIGLIO,38
22600,GALA FILMS,Q3763222,GIANLUCA FAVILLA,EAST/WEST,BREATH OF LIFE,43
22600,GALA FILMS,Q3746922,FLAVIO GALVAO,BLOWPIPES AND BULLDOZERS,FACE DE DOIS GUMES,43
22600,GALA FILMS,Q3746922,FLAVIO GALVAO,EAST/WEST,FACE DE DOIS GUMES,37
22600,GALA FILMS,Q5515954,GABRIELA FLORES,BLOWPIPES AND BULLDOZERS,THE LOVES OF KAFKA,43
22600,GALA FILMS,Q5515954,GABRIELA FLORES,EAST/WEST,DARSE CUENTA,38
22600,GALA FILMS,Q454009,GAIL FISHER,BLOWPIPES AND BULLDOZERS,MANKILLERS,47
22600,GALA FILMS,Q454009,GAIL FISHER,EAST/WEST,MANKILLERS,32
22600,GALA FILMS,Q11985461,VACLAV FALTUS,BLOWPIPES AND BULLDOZERS,MALOSTRANSKE HUMORESKY,35
22600,GALA FILMS,Q11985461,VACLAV FALTUS,EAST/WEST,MALOSTRANSKE HUMORESKY,32
22600,GALA FILMS,Q5366846,ELMO MAGALONA,BLOWPIPES AND BULLDOZERS,JUST ONE SUMMER,36
22600,GALA FILMS,Q5366846,ELMO MAGALONA,EAST/WEST,JUST ONE SUMMER,42
22600,GALA FILMS,Q104824767,PAMELA FIELD,BLOWPIPES AND BULLDOZERS,FOOD OF LOVE,39
22600,GALA FILMS,Q104824767,PAMELA FIELD,EAST/WEST,FOOD OF LOVE,19
22600,GALA FILMS,Q7008820,TALIYA FINKEL,BLOWPIPES AND BULLDOZERS,OVER MY DAD'S BODY,38
22600,GALA FILMS,Q7008820,TALIYA FINKEL,EAST/WEST,OVER MY DAD'S BODY,30
22600,GALA FILMS,Q75507496,ANYA AIMS,BLOWPIPES AND BULLDOZERS,ALL ABOUT ANNA,32
22600,GALA FILMS,Q75507496,ANYA AIMS,EAST/WEST,ALL ABOUT ANNA,26
22600,GALA FILMS,Q24251271,GLAUBER FILHO,BLOWPIPES AND BULLDOZERS,AS MAES DE CHICO XAVIER,34
22600,GALA FILMS,Q24251271,GLAUBER FILHO,EAST/WEST,AS MAES DE CHICO XAVIER,31
22600,GALA FILMS,Q20983486,FIDEL GAMBOA,BLOWPIPES AND BULLDOZERS,OF LOVE AND OTHER DEMONS,46
22600,GALA FILMS,Q20983486,FIDEL GAMBOA,EAST/WEST,OF LOVE AND OTHER DEMONS,30
22600,GALA FILMS,Q11698045,FILIP GARBACZ,BLOWPIPES AND BULLDOZERS,IN DARKNESS,29
22600,GALA FILMS,Q11698045,FILIP GARBACZ,EAST/WEST,IN DARKNESS,30
22600,GALA FILMS,Q12404947,GAL FRIEDMAN,BLOWPIPES AND BULLDOZERS,GOD'S NEIGHBORS,36
22600,GALA FILMS,Q12404947,GAL FRIEDMAN,EAST/WEST,GOD'S NEIGHBORS,33
22600,GALA FILMS,Q29986937,GIL GOLAN,BLOWPIPES AND BULLDOZERS,ONE ANGRY VEGAN,36
22600,GALA FILMS,Q29986937,GIL GOLAN,EAST/WEST,ONE ANGRY VEGAN,25
22600,GALA FILMS,Q20744364,ILSE SALAS,BLOWPIPES AND BULLDOZERS,CANTINFLAS,29
22600,GALA FILMS,Q20744364,ILSE SALAS,EAST/WEST,CANTINFLAS,32
22600,GALA FILMS,Q64516481,GIULIA FOIS,BLOWPIPES AND BULLDOZERS,THE BELIER FAMILY,34
22600,GALA FILMS,Q64516481,GIULIA FOIS,EAST/WEST,THE BELIER FAMILY,31
22600,GALA FILMS,Q6656074,GAL FRIEDMAN,BLOWPIPES AND BULLDOZERS,MANPOWER,38
22600,GALA FILMS,Q6656074,GAL FRIEDMAN,EAST/WEST,MANPOWER,35
22600,GALA FILMS,Q50094003,NAJLA GILLIAM,BLOWPIPES AND BULLDOZERS,THE GREATEST SHOWMAN,27
22600,GALA FILMS,Q50094003,NAJLA GILLIAM,EAST/WEST,THE GREATEST SHOWMAN,48
22600,GALA FILMS,Q65997519,ZOLA WILLIAMS,BLOWPIPES AND BULLDOZERS,BLACK PANTHER,27
22600,GALA FILMS,Q65997519,ZOLA WILLIAMS,EAST/WEST,BLACK PANTHER,27
22600,GALA FILMS,Q15991361,JIM OJALA,BLOWPIPES AND BULLDOZERS,STRANGE NATURE,21
22600,GALA FILMS,Q15991361,JIM OJALA,EAST/WEST,STRANGE NATURE,43
22600,GALA FILMS,Q65920390,GUILLEM SALA,BLOWPIPES AND BULLDOZERS,Q104214504,0
22600,GALA FILMS,Q65920390,GUILLEM SALA,EAST/WEST,Q104214504,0
