acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78984,GILLIAN DARLING KOVANIC,Q3832410,LILLIAN LOGAN,FLIPPING THE WORLD,BEAUTY AND THE BARGE,32
78984,GILLIAN DARLING KOVANIC,Q3832410,LILLIAN LOGAN,THROUGH A BLUE LENS,BEAUTY AND THE BARGE,46
78984,GILLIAN DARLING KOVANIC,Q3832410,LILLIAN LOGAN,TOKYO GIRLS [WIDESCREEN],BEAUTY AND THE BARGE,29
78984,GILLIAN DARLING KOVANIC,Q28357752,GRACE DARLING,FLIPPING THE WORLD,FALSE GODS,43
78984,GILLIAN DARLING KOVANIC,Q28357752,GRACE DARLING,THROUGH A BLUE LENS,EVEN AS EVE,40
78984,GILLIAN DARLING KOVANIC,Q28357752,GRACE DARLING,TOKYO GIRLS [WIDESCREEN],FALSE GODS,38
78984,GILLIAN DARLING KOVANIC,Q1666270,WILLIAM S. DARLING,FLIPPING THE WORLD,UNDER TWO FLAGS,48
78984,GILLIAN DARLING KOVANIC,Q1666270,WILLIAM S. DARLING,THROUGH A BLUE LENS,THE RAINS CAME,48
78984,GILLIAN DARLING KOVANIC,Q1666270,WILLIAM S. DARLING,TOKYO GIRLS [WIDESCREEN],POOR LITTLE RICH GIRL,51
78984,GILLIAN DARLING KOVANIC,Q15117271,GIOVANNI DOLFINI,FLIPPING THE WORLD,HE WHO IS WITHOUT SIN...,41
78984,GILLIAN DARLING KOVANIC,Q15117271,GIOVANNI DOLFINI,THROUGH A BLUE LENS,THE LAST ADVENTURE,49
78984,GILLIAN DARLING KOVANIC,Q15117271,GIOVANNI DOLFINI,TOKYO GIRLS [WIDESCREEN],SLEEPING BEAUTY,38
78984,GILLIAN DARLING KOVANIC,Q1986078,NICOLA ARIGLIANO,FLIPPING THE WORLD,THE GREAT WAR,52
78984,GILLIAN DARLING KOVANIC,Q1986078,NICOLA ARIGLIANO,THROUGH A BLUE LENS,ULTIMO TANGO A ZAGAROL,34
78984,GILLIAN DARLING KOVANIC,Q1986078,NICOLA ARIGLIANO,TOKYO GIRLS [WIDESCREEN],THE GREAT WAR,40
78984,GILLIAN DARLING KOVANIC,Q6204991,JOAN DARLING,FLIPPING THE WORLD,FIRST LOVE,36
78984,GILLIAN DARLING KOVANIC,Q6204991,JOAN DARLING,THROUGH A BLUE LENS,THE TROUBLEMAKER,34
