acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21437,FRED WOLF,Q5496615,FRED YOUNG,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,DJANTOENG HATI,26
21437,FRED WOLF,Q5496615,FRED YOUNG,THE POINT,DJANTOENG HATI,35
21437,FRED WOLF,Q5444095,FEREYDUN GOLE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE NIGHT OF THE ANGELS,49
21437,FRED WOLF,Q5444095,FEREYDUN GOLE,THE POINT,THE BEEHIVE,50
21437,FRED WOLF,Q5496050,FRED PAUL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE LUCK OF THE NAVY,45
21437,FRED WOLF,Q5496050,FRED PAUL,THE POINT,THE OATH,71
21437,FRED WOLF,Q2588835,WOLF WIRTH,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE NEW ADVENTURES OF SNOW WHITE,55
21437,FRED WOLF,Q2588835,WOLF WIRTH,THE POINT,THE GENTLEMEN,55
21437,FRED WOLF,Q16028844,ROLF RAFFE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE FATE OF THE HOUSE OF HABSBURG,55
21437,FRED WOLF,Q16028844,ROLF RAFFE,THE POINT,THE FATE OF THE HOUSE OF HABSBURG,29
21437,FRED WOLF,Q59782563,SOL FRIEDMAN,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,BACON AND GOD'S WRATH,34
21437,FRED WOLF,Q59782563,SOL FRIEDMAN,THE POINT,BACON AND GOD'S WRATH,33
21437,FRED WOLF,Q6277138,JORDAN WOLFSON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,Q108743372,0
21437,FRED WOLF,Q6277138,JORDAN WOLFSON,THE POINT,Q108743372,0
21437,FRED WOLF,Q1514258,WOLFGANG TREU,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,JURGEN ROLAND'S ST. PAULI-REPORT,40
21437,FRED WOLF,Q1514258,WOLFGANG TREU,THE POINT,THE PEDESTRIAN,61
21437,FRED WOLF,Q713165,FRED OLEN RAY,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,SLICE AND DICE: THE SLASHER FILM FOREVER,45
21437,FRED WOLF,Q713165,FRED OLEN RAY,THE POINT,THE SHOOTER,60
21437,FRED WOLF,Q1539656,GOTTHARDT WOLF,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,ADVENTURE ON THE NIGHT EXPRESS,49
21437,FRED WOLF,Q1539656,GOTTHARDT WOLF,THE POINT,JUDITH TRACHTENBERG,43
21437,FRED WOLF,Q5537604,GEORGE C. WOLFE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,LARRY KRAMER IN LOVE AND ANGER,40
21437,FRED WOLF,Q5537604,GEORGE C. WOLFE,THE POINT,NIGHTS IN RODANTHE,52
21437,FRED WOLF,Q5912555,ALFRED KJERULF,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,"DR. GAR EL HAMA; OR, THE DAREDEVIL CRIMINAL",44
21437,FRED WOLF,Q5912555,ALFRED KJERULF,THE POINT,A VICTIM OF THE MORMONS,38
21437,FRED WOLF,Q4723361,ALFRED ROLFE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,"CALOOLA, OR THE ADVENTURES OF A JACKEROO",55
21437,FRED WOLF,Q4723361,ALFRED ROLFE,THE POINT,WON ON THE POST,58
21437,FRED WOLF,Q33104002,ALFRED MOLLER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",44
21437,FRED WOLF,Q33104002,ALFRED MOLLER,THE POINT,OUR MUTUAL FRIEND,31
21437,FRED WOLF,Q5496592,FRED WOODWARD,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE MAGIC CLOAK OF OZ,37
21437,FRED WOLF,Q5496592,FRED WOODWARD,THE POINT,THE MAGIC CLOAK OF OZ,40
21437,FRED WOLF,Q6152961,JANE WOLFE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE CRUISE OF THE MAKE-BELIEVES,51
21437,FRED WOLF,Q6152961,JANE WOLFE,THE POINT,THE ROUND-UP,57
21437,FRED WOLF,Q35984782,ALFRED SJOHOLM,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,VERA,14
21437,FRED WOLF,Q35984782,ALFRED SJOHOLM,THE POINT,VERA,15
21437,FRED WOLF,Q153527,FRED NIBLO,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE WOMAN IN THE SUITCASE,38
21437,FRED WOLF,Q153527,FRED NIBLO,THE POINT,PETER PAN,56
21437,FRED WOLF,Q5495982,FRED MYTON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,WHERE THE NORTH BEGINS,39
21437,FRED WOLF,Q5495982,FRED MYTON,THE POINT,THE MAD MONSTER,58
21437,FRED WOLF,Q96852,FRED WILLIAMS,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE LAST DESPERATE HOURS,43
21437,FRED WOLF,Q96852,FRED WILLIAMS,THE POINT,THE ADDICTION,55
21437,FRED WOLF,Q373738,FRED STONE,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE DUKE OF CHIMNEY BUTTE,45
21437,FRED WOLF,Q373738,FRED STONE,THE POINT,THE GOAT,71
21437,FRED WOLF,Q2835138,ALFRED GANDOLFI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE CROOK OF DREAMS,38
21437,FRED WOLF,Q2835138,ALFRED GANDOLFI,THE POINT,THE ROUGH NECK,43
21437,FRED WOLF,Q3086873,FRED KOHLER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE CASE OF LENA SMITH,44
21437,FRED WOLF,Q3086873,FRED KOHLER,THE POINT,THE PLAINSMAN,64
21437,FRED WOLF,Q87200,RUDOLF FORSTER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,CHRONICLES OF THE GRAY HOUSE,51
21437,FRED WOLF,Q87200,RUDOLF FORSTER,THE POINT,THE CARDINAL,57
21437,FRED WOLF,Q214770,OLAF FJORD,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE MAN AT MIDNIGHT,41
21437,FRED WOLF,Q214770,OLAF FJORD,THE POINT,THE MAN AT MIDNIGHT,50
21437,FRED WOLF,Q3086842,FRED GUIOL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE HAUNTED HONEYMOON,45
21437,FRED WOLF,Q3086842,FRED GUIOL,THE POINT,THE NITWITS,60
21437,FRED WOLF,Q110638,FRED GOEBEL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE CAPTAIN FROM KOPENICK,38
21437,FRED WOLF,Q110638,FRED GOEBEL,THE POINT,THE MEDIUM,53
21437,FRED WOLF,Q22101645,FRED WALLER,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,CAB CALLOWAY'S HI-DE-HO,33
21437,FRED WOLF,Q22101645,FRED WALLER,THE POINT,PURITAN PASSIONS,40
21437,FRED WOLF,Q3752667,FRED WALTON,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE HOUSE OF A THOUSAND CANDLES,53
21437,FRED WOLF,Q3752667,FRED WALTON,THE POINT,THE MOONSTONE,64
21437,FRED WOLF,Q4975260,EDIT ROLF,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,Q10437069,0
21437,FRED WOLF,Q4975260,EDIT ROLF,THE POINT,Q10437069,0
21437,FRED WOLF,Q3086849,FRED HOLMES,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,A STREAK OF LUCK,28
21437,FRED WOLF,Q3086849,FRED HOLMES,THE POINT,TWO TARS,35
21437,FRED WOLF,Q12301013,ALFRED WILKEN,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE RICHEST GIRL IN THE WORLD,38
21437,FRED WOLF,Q12301013,ALFRED WILKEN,THE POINT,DEN STORE GAVTYV,40
21437,FRED WOLF,Q5496313,FRED SOLM,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE GREAT ADVENTURESS,47
21437,FRED WOLF,Q5496313,FRED SOLM,THE POINT,ODETTE,53
21437,FRED WOLF,Q5495905,FRED MCCONNELL,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE RETURN OF THE RIDDLE RIDER,47
21437,FRED WOLF,Q5495905,FRED MCCONNELL,THE POINT,THE LAST FRONTIER,54
21437,FRED WOLF,Q3387361,PIERRE WOLFF,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE MAN WHO SEEKS THE TRUTH,37
21437,FRED WOLF,Q3387361,PIERRE WOLFF,THE POINT,THE ROAD IS FINE,48
21437,FRED WOLF,Q3752656,FRED SCOTT,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,IN OLD MONTANA,26
21437,FRED WOLF,Q3752656,FRED SCOTT,THE POINT,IN OLD MONTANA,35
21437,FRED WOLF,Q1525371,WOLF TRUTZ,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,TWO IN A BIG CITY,31
21437,FRED WOLF,Q1525371,WOLF TRUTZ,THE POINT,THE GREAT KING,52
21437,FRED WOLF,Q57389,ALFRED DOBLIN,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,BERLIN-ALEXANDERPLATZ,29
21437,FRED WOLF,Q57389,ALFRED DOBLIN,THE POINT,BERLIN-ALEXANDERPLATZ,27
21437,FRED WOLF,Q969031,FRED KARNO,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE BAD COMPANIONS,36
21437,FRED WOLF,Q969031,FRED KARNO,THE POINT,THE BAD COMPANIONS,52
21437,FRED WOLF,Q77447,FRIEDRICH WOLF,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE COUNCIL OF THE GODS,51
21437,FRED WOLF,Q77447,FRIEDRICH WOLF,THE POINT,THE COUNCIL OF THE GODS,44
21437,FRED WOLF,Q73750,WOLF HIRTH,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,RIVALEN DER LUFT,28
