acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76375,JOHN BOWRING,Q6235729,JOHN GORDILLO,ON THE RIGHT TRACK,LIVE AT THE AMBASSADORS,34
76375,JOHN BOWRING,Q51114,JOHN FORD,ON THE RIGHT TRACK,THE RISING OF THE MOON,60
76375,JOHN BOWRING,Q55815086,JOHN BARR,ON THE RIGHT TRACK,BLOOD AND MONEY,24
76375,JOHN BOWRING,Q20747822,JOHN ELDRIDGE,ON THE RIGHT TRACK,BRANDY FOR THE PARSON,36
76375,JOHN BOWRING,Q100977410,JOHN COMER,ON THE RIGHT TRACK,THE MISTS OF AVALON,49
76375,JOHN BOWRING,Q12022443,JAN BURIAN,ON THE RIGHT TRACK,Q104895158,0
76375,JOHN BOWRING,Q9294355,JOE BOB BRIGGS,ON THE RIGHT TRACK,IN SEARCH OF DARKNESS,36
76375,JOHN BOWRING,Q12025791,JOHN BOK,ON THE RIGHT TRACK,VETERAN,32
76375,JOHN BOWRING,Q12022442,JAN BURIAN,ON THE RIGHT TRACK,Q104897251,0
76375,JOHN BOWRING,Q17305722,CHRIS BROWNING,ON THE RIGHT TRACK,THE BOOK OF ELI,42
76375,JOHN BOWRING,Q48975,JOHN DEBNEY,ON THE RIGHT TRACK,MICHAEL JORDAN TO THE MAX,51
76375,JOHN BOWRING,Q281621,JOHN GLOVER,ON THE RIGHT TRACK,WHITE NIGHTS,53
76375,JOHN BOWRING,Q12022431,JAN BORNA,ON THE RIGHT TRACK,Q104898367,0
76375,JOHN BOWRING,Q105826391,BORHAN KHAN,ON THE RIGHT TRACK,DEEP BAY OF BENGAL,28
76375,JOHN BOWRING,Q67989428,JAN BREZINA,ON THE RIGHT TRACK,"KAREL, ME AND YOU",35
76375,JOHN BOWRING,Q95777367,JO HORN,ON THE RIGHT TRACK,GLOBAL CITY BEATS,29
76375,JOHN BOWRING,Q1700561,JOHN IRVIN,ON THE RIGHT TRACK,THE MOON AND THE STARS,50
76375,JOHN BOWRING,Q6240761,JOHN INCE,ON THE RIGHT TRACK,THE COWARDLY WAY,47
76375,JOHN BOWRING,Q18518927,JOHN H. COLLINS,ON THE RIGHT TRACK,THE LIGHT OF HAPPINESS,50
76375,JOHN BOWRING,Q1699385,JOHN BOYEGA,ON THE RIGHT TRACK,STAR WARS: EPISODE VIII - THE LAST JEDI,37
76375,JOHN BOWRING,Q41396,JOSH BROLIN,ON THE RIGHT TRACK,THE TILLMAN STORY,51
76375,JOHN BOWRING,Q5573016,JOHN BERGQVIST,ON THE RIGHT TRACK,Q18289685,0
76375,JOHN BOWRING,Q6234993,JOHN GAVIN,ON THE RIGHT TRACK,"FRANK GARDINER, THE KING OF THE ROAD",42
76375,JOHN BOWRING,Q721741,BJORN BJORNSON,ON THE RIGHT TRACK,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",31
76375,JOHN BOWRING,Q4939355,MANDA BJORLING,ON THE RIGHT TRACK,Q10499721,0
76375,JOHN BOWRING,Q95034,JOHN BARRYMORE,ON THE RIGHT TRACK,ON THE QUIET,60
76375,JOHN BOWRING,Q6284220,JOSEPH J. DOWLING,ON THE RIGHT TRACK,ONE NIGHT IN ROME,57
