acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7342,JOHN MCGOWAN,Q324382,JOHN NEWLAND,SIX AUSTRALIANS. EPISODES 4-6,GENTLEMAN'S AGREEMENT,33
7342,JOHN MCGOWAN,Q489540,LAMONT JOHNSON,SIX AUSTRALIANS. EPISODES 4-6,THE LAST AMERICAN HERO,40
7342,JOHN MCGOWAN,Q6285469,JOSEPH MCGRATH,SIX AUSTRALIANS. EPISODES 4-6,"30 IS A DANGEROUS AGE, CYNTHIA",42
7342,JOHN MCGOWAN,Q6246377,JOHN MAGARO,SIX AUSTRALIANS. EPISODES 4-6,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,41
7342,JOHN MCGOWAN,Q18385563,JOHN WALSH,SIX AUSTRALIANS. EPISODES 4-6,HEADHUNTING THE HOMELESS,38
7342,JOHN MCGOWAN,Q60287433,JOHNNY MARTIN,SIX AUSTRALIANS. EPISODES 4-6,VENGEANCE: A LOVE STORY,32
7342,JOHN MCGOWAN,Q2053311,J. P. MCGOWAN,SIX AUSTRALIANS. EPISODES 4-6,ROARING SIX GUNS,45
7342,JOHN MCGOWAN,Q6255748,JOHN ROTHMAN,SIX AUSTRALIANS. EPISODES 4-6,THE FIRST $20 MILLION IS ALWAYS THE HARDEST,40
7342,JOHN MCGOWAN,Q6249723,JOHN MULANEY,SIX AUSTRALIANS. EPISODES 4-6,KID GORGEOUS AT RADIO CITY,33
7342,JOHN MCGOWAN,Q92446039,JOHN SWAB,SIX AUSTRALIANS. EPISODES 4-6,RUN WITH THE HUNTED,34
7342,JOHN MCGOWAN,Q4018219,JOHN NOVAK,SIX AUSTRALIANS. EPISODES 4-6,DARKMAN III: DIE DARKMAN DIE,40
7342,JOHN MCGOWAN,Q106587418,JOHN MAGGIO,SIX AUSTRALIANS. EPISODES 4-6,A CHOICE OF WORDS: INSPIRED BY GORDON PARKS,34
7342,JOHN MCGOWAN,Q1203,JOHN LENNON,SIX AUSTRALIANS. EPISODES 4-6,THE BEATLES: EIGHT DAYS A WEEK,39
7342,JOHN MCGOWAN,Q36612791,JOHN MURLOWSKI,SIX AUSTRALIANS. EPISODES 4-6,RICHIE RICH'S CHRISTMAS WISH,36
7342,JOHN MCGOWAN,Q2032483,OSA JOHNSON,SIX AUSTRALIANS. EPISODES 4-6,CANNIBALS OF THE SOUTH SEAS,36
