acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37902,CETO,Q5609809,TOM CLEGG,TV TRAINING: SOUND IN TELEVISION,THE INSIDE MAN,44
37902,CETO,Q3374514,CLEO,TV TRAINING: SOUND IN TELEVISION,DER VAR ENGANG,40
37902,CETO,Q7815341,TOM CLEGG,TV TRAINING: SOUND IN TELEVISION,CARRY ON SCREAMING!,41
37902,CETO,Q25183158,TONY COLE,TV TRAINING: SOUND IN TELEVISION,TAKE ME HIGH,28
37902,CETO,Q315039,TOM HULCE,TV TRAINING: SOUND IN TELEVISION,STRANGER THAN FICTION,50
37902,CETO,Q309941,ICE-T,TV TRAINING: SOUND IN TELEVISION,LISTEN UP: THE LIVES OF QUINCY JONES,42
37902,CETO,Q173839,TOM COLE,TV TRAINING: SOUND IN TELEVISION,SMOOTH TALK,29
37902,CETO,Q2474993,VICENTICO,TV TRAINING: SOUND IN TELEVISION,THE MAGIC GLOVES,34
37902,CETO,Q1093562,CHIE SATO,TV TRAINING: SOUND IN TELEVISION,CRAYON SHIN-CHAN: FIERCENESS THAT INVITES STORM! THE HERO OF KINPOKO,39
37902,CETO,Q763920,TOM MCRAE,TV TRAINING: SOUND IN TELEVISION,UNO,18
37902,CETO,Q98412,ELTON,TV TRAINING: SOUND IN TELEVISION,Q1947690,0
37902,CETO,Q9023595,TOM PRICE,TV TRAINING: SOUND IN TELEVISION,PERMANENT RESIDENCE,28
37902,CETO,Q2439995,TOM PRICE,TV TRAINING: SOUND IN TELEVISION,HEREAFTER,20
37902,CETO,Q6958125,NAETO C,TV TRAINING: SOUND IN TELEVISION,RETURN OF JENIFA,34
37902,CETO,Q48814176,VITO CEA,TV TRAINING: SOUND IN TELEVISION,Q3878069,0
37902,CETO,Q3956858,TOM RICE,TV TRAINING: SOUND IN TELEVISION,"THE WAY, WAY BACK",26
