acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23455,TAKESHI HARA,Q5940401,ASGHAR HASHEMI,ROMEO AND JULIET (BOLSHOI BALLET),DAYS OF WAITING,30
23455,TAKESHI HARA,Q5940401,ASGHAR HASHEMI,RAYMONDA,DAYS OF WAITING,35
23455,TAKESHI HARA,Q5940401,ASGHAR HASHEMI,THE SLEEPING BEAUTY (BOLSHOI BALLET),DAYS OF WAITING,33
23455,TAKESHI HARA,Q16048937,MEHDI BESHARATIAN,ROMEO AND JULIET (BOLSHOI BALLET),MIDWAY IN LIFE,31
23455,TAKESHI HARA,Q16048937,MEHDI BESHARATIAN,RAYMONDA,MARYAM,43
23455,TAKESHI HARA,Q16048937,MEHDI BESHARATIAN,THE SLEEPING BEAUTY (BOLSHOI BALLET),THE OUTLAW,32
23455,TAKESHI HARA,Q3512846,TOMAS HANAK,ROMEO AND JULIET (BOLSHOI BALLET),"A HOOF HERE, A HOOF THERE",44
23455,TAKESHI HARA,Q3512846,TOMAS HANAK,RAYMONDA,BONY A KLID,42
23455,TAKESHI HARA,Q3512846,TOMAS HANAK,THE SLEEPING BEAUTY (BOLSHOI BALLET),A PIN FOR THE BUTTERFLY,56
23455,TAKESHI HARA,Q3401298,PRAKASH JHA,ROMEO AND JULIET (BOLSHOI BALLET),DIL DOSTI ETC,41
23455,TAKESHI HARA,Q3401298,PRAKASH JHA,RAYMONDA,MRITYUDAND,44
23455,TAKESHI HARA,Q3401298,PRAKASH JHA,THE SLEEPING BEAUTY (BOLSHOI BALLET),PAREEKSHA - THE FINAL TEST,41
23455,TAKESHI HARA,Q5203004,RAJESH HAMAL,ROMEO AND JULIET (BOLSHOI BALLET),JE BHO RAMRAI BHO,46
23455,TAKESHI HARA,Q5203004,RAJESH HAMAL,RAYMONDA,SAPANA,43
23455,TAKESHI HARA,Q5203004,RAJESH HAMAL,THE SLEEPING BEAUTY (BOLSHOI BALLET),BHAGYA LE JURAYO,36
23455,TAKESHI HARA,Q21001872,ARYA DASHIYEV,ROMEO AND JULIET (BOLSHOI BALLET),THE SHORE OF SALVATION,42
23455,TAKESHI HARA,Q21001872,ARYA DASHIYEV,RAYMONDA,THE SHORE OF SALVATION,20
23455,TAKESHI HARA,Q21001872,ARYA DASHIYEV,THE SLEEPING BEAUTY (BOLSHOI BALLET),THE SHORE OF SALVATION,46
23455,TAKESHI HARA,Q2811976,TAKESHI HAMADA,ROMEO AND JULIET (BOLSHOI BALLET),BOYS BE AMBITIOUS,38
23455,TAKESHI HARA,Q2811976,TAKESHI HAMADA,RAYMONDA,NADA SOSO,35
23455,TAKESHI HARA,Q2811976,TAKESHI HAMADA,THE SLEEPING BEAUTY (BOLSHOI BALLET),BOYS BE AMBITIOUS,35
23455,TAKESHI HARA,Q7683304,TANIKELLA BHARANI,ROMEO AND JULIET (BOLSHOI BALLET),BHALE BULLODU,41
23455,TAKESHI HARA,Q7683304,TANIKELLA BHARANI,RAYMONDA,ANANDAM,53
23455,TAKESHI HARA,Q7683304,TANIKELLA BHARANI,THE SLEEPING BEAUTY (BOLSHOI BALLET),SEENU VASANTHI LAKSHMI,46
23455,TAKESHI HARA,Q8049765,YASHPAL SHARMA,ROMEO AND JULIET (BOLSHOI BALLET),JEENA HAI TOH THOK DAAL,44
23455,TAKESHI HARA,Q8049765,YASHPAL SHARMA,RAYMONDA,LAKSHYAM,38
23455,TAKESHI HARA,Q8049765,YASHPAL SHARMA,THE SLEEPING BEAUTY (BOLSHOI BALLET),JEENA HAI TOH THOK DAAL,42
23455,TAKESHI HARA,Q30673497,RAJESH NAIR,ROMEO AND JULIET (BOLSHOI BALLET),SALT MANGO TREE,43
23455,TAKESHI HARA,Q30673497,RAJESH NAIR,RAYMONDA,KALYANAM,50
23455,TAKESHI HARA,Q30673497,RAJESH NAIR,THE SLEEPING BEAUTY (BOLSHOI BALLET),SALT MANGO TREE,33
23455,TAKESHI HARA,Q648986,GHOLAMREZA TAKHTI,ROMEO AND JULIET (BOLSHOI BALLET),GHOLAMREZA TAKHTI,21
23455,TAKESHI HARA,Q648986,GHOLAMREZA TAKHTI,RAYMONDA,GHOLAMREZA TAKHTI,24
23455,TAKESHI HARA,Q648986,GHOLAMREZA TAKHTI,THE SLEEPING BEAUTY (BOLSHOI BALLET),GHOLAMREZA TAKHTI,27
23455,TAKESHI HARA,Q21642381,DASHA CHARUSHA,ROMEO AND JULIET (BOLSHOI BALLET),HARDCORE HENRY,31
23455,TAKESHI HARA,Q21642381,DASHA CHARUSHA,RAYMONDA,MARAFON ZHELANIY,42
23455,TAKESHI HARA,Q21642381,DASHA CHARUSHA,THE SLEEPING BEAUTY (BOLSHOI BALLET),BLOCKBUSTER,31
23455,TAKESHI HARA,Q23683463,TAKASHI NOMURA,ROMEO AND JULIET (BOLSHOI BALLET),A COLT IS MY PASSPORT,35
