acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21404,BRONWEN CARTER,Q769200,CHARLES BARTON,LICENSED TO DRIVE,RICHEST MAN IN TOWN,50
21404,BRONWEN CARTER,Q769200,CHARLES BARTON,FIND A WAY,A MAN'S WORLD,43
21404,BRONWEN CARTER,Q11321,KARL BROWN,LICENSED TO DRIVE,TO THE LADIES,53
21404,BRONWEN CARTER,Q11321,KARL BROWN,FIND A WAY,IS MATRIMONY A FAILURE?,44
21404,BRONWEN CARTER,Q16201004,CHARLIE BARNETT,LICENSED TO DRIVE,PRIVATE ROMEO,47
21404,BRONWEN CARTER,Q16201004,CHARLIE BARNETT,FIND A WAY,MEN IN BLACK 3,42
21404,BRONWEN CARTER,Q106374604,BEN PARKER,LICENSED TO DRIVE,TEEN-AGE STRANGLER,34
21404,BRONWEN CARTER,Q106374604,BEN PARKER,FIND A WAY,TEEN-AGE STRANGLER,29
21404,BRONWEN CARTER,Q156567,HENRI CARTIER-BRESSON,LICENSED TO DRIVE,LIFE BELONGS TO US,46
21404,BRONWEN CARTER,Q156567,HENRI CARTIER-BRESSON,FIND A WAY,THE RULES OF THE GAME,26
21404,BRONWEN CARTER,Q377920,HARRY JOE BROWN,LICENSED TO DRIVE,THE ROYAL RIDER,44
21404,BRONWEN CARTER,Q377920,HARRY JOE BROWN,FIND A WAY,FIRST LADY,50
21404,BRONWEN CARTER,Q11346029,BRONEK CERNY,LICENSED TO DRIVE,"SLUNCE, SENO, EROTIKA",39
21404,BRONWEN CARTER,Q11346029,BRONEK CERNY,FIND A WAY,"SLUNCE, SENO A PAR FACEK",30
21404,BRONWEN CARTER,Q104640908,MATEJ BROTHANEK,LICENSED TO DRIVE,Q104897073,0
21404,BRONWEN CARTER,Q104640908,MATEJ BROTHANEK,FIND A WAY,Q104897073,0
21404,BRONWEN CARTER,Q86028,CARMEN CARTELLIERI,LICENSED TO DRIVE,THE GAMBLING DEN OF MONTMARTRE,38
21404,BRONWEN CARTER,Q86028,CARMEN CARTELLIERI,FIND A WAY,THE HANDS OF ORLAC,36
21404,BRONWEN CARTER,Q100962715,DAN BROWN,LICENSED TO DRIVE,THE PAGAN QUEEN,31
21404,BRONWEN CARTER,Q100962715,DAN BROWN,FIND A WAY,MILADA,38
21404,BRONWEN CARTER,Q1063846,CHARLES BURNETT,LICENSED TO DRIVE,TO SLEEP WITH ANGER,44
21404,BRONWEN CARTER,Q1063846,CHARLES BURNETT,FIND A WAY,THE GLASS SHIELD,38
21404,BRONWEN CARTER,Q67914158,MAREK BROZEK,LICENSED TO DRIVE,Q104898411,0
21404,BRONWEN CARTER,Q67914158,MAREK BROZEK,FIND A WAY,Q104898411,0
21404,BRONWEN CARTER,Q52819456,KAREL BROZEK,LICENSED TO DRIVE,PRIVATE LIVES,40
21404,BRONWEN CARTER,Q52819456,KAREL BROZEK,FIND A WAY,DON'T TAKE SHELTER FROM THE RAIN,29
21404,BRONWEN CARTER,Q433138,PAT CRAWFORD BROWN,LICENSED TO DRIVE,DIVORCE INVITATION,51
21404,BRONWEN CARTER,Q433138,PAT CRAWFORD BROWN,FIND A WAY,PLAYING MONA LISA,44
21404,BRONWEN CARTER,Q19665989,PIERCE BROWN,LICENSED TO DRIVE,THE BLAZING WORLD,35
