acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17504,SAHIA FILMS BUCHAREST,Q18518940,CHARLES M. SEAY,RAIN FROM THE DANUBE,BLUE GRASS,33
17504,SAHIA FILMS BUCHAREST,Q506014,CHARLES LEMAIRE,RAIN FROM THE DANUBE,THE FROGMEN,58
17504,SAHIA FILMS BUCHAREST,Q2959727,CHARLES MAHIEU,RAIN FROM THE DANUBE,THE SMUGGLERS' BANQUET,54
17504,SAHIA FILMS BUCHAREST,Q375970,CHARLES F. HAAS,RAIN FROM THE DANUBE,THE BEAT GENERATION,56
17504,SAHIA FILMS BUCHAREST,Q3666413,CHARLES SHAW,RAIN FROM THE DANUBE,"HEAVEN KNOWS, MR. ALLISON",33
17504,SAHIA FILMS BUCHAREST,Q5083197,CHARLES W. FRIES,RAIN FROM THE DANUBE,THE SIEGE OF FIREBASE GLORIA,46
17504,SAHIA FILMS BUCHAREST,Q720531,CHARLES MATTHAU,RAIN FROM THE DANUBE,THE BAD NEWS BEARS,53
17504,SAHIA FILMS BUCHAREST,Q6761092,MARIA CHARLES,RAIN FROM THE DANUBE,REVENGE OF THE PINK PANTHER,47
17504,SAHIA FILMS BUCHAREST,Q100177477,CHARLES MENSAH,RAIN FROM THE DANUBE,LE SILENCE DE LA FORET,48
17504,SAHIA FILMS BUCHAREST,Q50826747,BARNET FISHBEIN,RAIN FROM THE DANUBE,JESUS,8
17504,SAHIA FILMS BUCHAREST,Q3164653,JEAN-CHARLES FITOUSSI,RAIN FROM THE DANUBE,NOCTURNES FOR THE KING OF ROME,48
17504,SAHIA FILMS BUCHAREST,Q23304120,CARLES FLAVIA,RAIN FROM THE DANUBE,KILL ME TENDER,29
17504,SAHIA FILMS BUCHAREST,Q3073460,FLAVIA BECHARA,RAIN FROM THE DANUBE,THE KITE,36
17504,SAHIA FILMS BUCHAREST,Q230445,SARA BAREILLES,RAIN FROM THE DANUBE,GIRL PLAY,21
17504,SAHIA FILMS BUCHAREST,Q36661282,SACHA BACHIM,RAIN FROM THE DANUBE,WHO'S QUENTIN?,36
17504,SAHIA FILMS BUCHAREST,Q67155220,CHARLES WILLIAM,RAIN FROM THE DANUBE,ALL THESE CREATURES,41
