acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22059,TIAN ZHUANGZHUANG,Q197283,ZHANG SHICHUAN,SPRINGTIME IN A SMALL TOWN,SING-SONG GIRL RED PEONY,44
22059,TIAN ZHUANGZHUANG,Q197283,ZHANG SHICHUAN,THE BLUE KITE,THE DIFFICULT COUPLE,55
22059,TIAN ZHUANGZHUANG,Q197283,ZHANG SHICHUAN,THE HORSE THIEF,THE DIFFICULT COUPLE,46
22059,TIAN ZHUANGZHUANG,Q197283,ZHANG SHICHUAN,GUSHU ARTIST: THE ARTIST OF FOLK ART,THE BURNING OF THE RED LOTUS TEMPLE,40
22059,TIAN ZHUANGZHUANG,Q5925824,HUANG ZHUN,SPRINGTIME IN A SMALL TOWN,TWO STAGE SISTERS,42
22059,TIAN ZHUANGZHUANG,Q5925824,HUANG ZHUN,THE BLUE KITE,TWO STAGE SISTERS,40
22059,TIAN ZHUANGZHUANG,Q5925824,HUANG ZHUN,THE HORSE THIEF,THE RED DETACHMENT OF WOMEN,48
22059,TIAN ZHUANGZHUANG,Q5925824,HUANG ZHUN,GUSHU ARTIST: THE ARTIST OF FOLK ART,TWO STAGE SISTERS,35
22059,TIAN ZHUANGZHUANG,Q23038188,HUANG TSUNG HSING,SPRINGTIME IN A SMALL TOWN,THE IMPERIAL SWORDSMAN,42
22059,TIAN ZHUANGZHUANG,Q23038188,HUANG TSUNG HSING,THE BLUE KITE,THE IMPERIAL SWORDSMAN,34
22059,TIAN ZHUANGZHUANG,Q23038188,HUANG TSUNG HSING,THE HORSE THIEF,THE IMPERIAL SWORDSMAN,38
22059,TIAN ZHUANGZHUANG,Q23038188,HUANG TSUNG HSING,GUSHU ARTIST: THE ARTIST OF FOLK ART,THE IMPERIAL SWORDSMAN,39
22059,TIAN ZHUANGZHUANG,Q532645,TIAN ZHUANGZHUANG,SPRINGTIME IN A SMALL TOWN,SPRINGTIME IN A SMALL TOWN,100
22059,TIAN ZHUANGZHUANG,Q532645,TIAN ZHUANGZHUANG,THE BLUE KITE,THE BLUE KITE,100
22059,TIAN ZHUANGZHUANG,Q532645,TIAN ZHUANGZHUANG,THE HORSE THIEF,THE HORSE THIEF,100
22059,TIAN ZHUANGZHUANG,Q532645,TIAN ZHUANGZHUANG,GUSHU ARTIST: THE ARTIST OF FOLK ART,THE STORY OF FILM: AN ODYSSEY,44
22059,TIAN ZHUANGZHUANG,Q12021532,IMRAN MUSA ZANGI,SPRINGTIME IN A SMALL TOWN,TIME OF THE SERVANTS,35
22059,TIAN ZHUANGZHUANG,Q12021532,IMRAN MUSA ZANGI,THE BLUE KITE,TIME OF THE SERVANTS,42
22059,TIAN ZHUANGZHUANG,Q12021532,IMRAN MUSA ZANGI,THE HORSE THIEF,TIME OF THE SERVANTS,63
22059,TIAN ZHUANGZHUANG,Q12021532,IMRAN MUSA ZANGI,GUSHU ARTIST: THE ARTIST OF FOLK ART,TIME OF THE SERVANTS,36
22059,TIAN ZHUANGZHUANG,Q8971477,HUNG HUNG,SPRINGTIME IN A SMALL TOWN,THE WALL-PASSER,39
22059,TIAN ZHUANGZHUANG,Q8971477,HUNG HUNG,THE BLUE KITE,THE LOVE OF THREE ORANGES,47
22059,TIAN ZHUANGZHUANG,Q8971477,HUNG HUNG,THE HORSE THIEF,THE LOVE OF THREE ORANGES,55
22059,TIAN ZHUANGZHUANG,Q8971477,HUNG HUNG,GUSHU ARTIST: THE ARTIST OF FOLK ART,A BRIGHTER SUMMER DAY,39
22059,TIAN ZHUANGZHUANG,Q9084218,ZHANG HAN,SPRINGTIME IN A SMALL TOWN,A BRIGHTER SUMMER DAY,38
22059,TIAN ZHUANGZHUANG,Q9084218,ZHANG HAN,THE BLUE KITE,A BRIGHTER SUMMER DAY,35
22059,TIAN ZHUANGZHUANG,Q9084218,ZHANG HAN,THE HORSE THIEF,A BRIGHTER SUMMER DAY,28
22059,TIAN ZHUANGZHUANG,Q9084218,ZHANG HAN,GUSHU ARTIST: THE ARTIST OF FOLK ART,A BRIGHTER SUMMER DAY,39
22059,TIAN ZHUANGZHUANG,Q8070347,ZHANG XIAOGUANG,SPRINGTIME IN A SMALL TOWN,THE WOODEN MAN'S BRIDE,46
22059,TIAN ZHUANGZHUANG,Q8070347,ZHANG XIAOGUANG,THE BLUE KITE,THE WOODEN MAN'S BRIDE,40
22059,TIAN ZHUANGZHUANG,Q8070347,ZHANG XIAOGUANG,THE HORSE THIEF,THE WOODEN MAN'S BRIDE,43
22059,TIAN ZHUANGZHUANG,Q8070347,ZHANG XIAOGUANG,GUSHU ARTIST: THE ARTIST OF FOLK ART,THE WOODEN MAN'S BRIDE,35
22059,TIAN ZHUANGZHUANG,Q8070228,ZHANG JIANYA,SPRINGTIME IN A SMALL TOWN,SAN MAO JOINS THE ARMY,50
22059,TIAN ZHUANGZHUANG,Q8070228,ZHANG JIANYA,THE BLUE KITE,HSUE-SHEN TSIEN,50
22059,TIAN ZHUANGZHUANG,Q8070228,ZHANG JIANYA,THE HORSE THIEF,HSUE-SHEN TSIEN,67
22059,TIAN ZHUANGZHUANG,Q8070228,ZHANG JIANYA,GUSHU ARTIST: THE ARTIST OF FOLK ART,SAN MAO JOINS THE ARMY,49
22059,TIAN ZHUANGZHUANG,Q9330063,ZANG TIANSHUO,SPRINGTIME IN A SMALL TOWN,KEEP COOL,17
22059,TIAN ZHUANGZHUANG,Q9330063,ZANG TIANSHUO,THE BLUE KITE,KEEP COOL,45
22059,TIAN ZHUANGZHUANG,Q9330063,ZANG TIANSHUO,THE HORSE THIEF,KEEP COOL,33
22059,TIAN ZHUANGZHUANG,Q9330063,ZANG TIANSHUO,GUSHU ARTIST: THE ARTIST OF FOLK ART,KEEP COOL,18
22059,TIAN ZHUANGZHUANG,Q97990410,TIAN ZHENDA,SPRINGTIME IN A SMALL TOWN,NOT ONE LESS,37
22059,TIAN ZHUANGZHUANG,Q97990410,TIAN ZHENDA,THE BLUE KITE,NOT ONE LESS,48
22059,TIAN ZHUANGZHUANG,Q97990410,TIAN ZHENDA,THE HORSE THIEF,NOT ONE LESS,37
22059,TIAN ZHUANGZHUANG,Q97990410,TIAN ZHENDA,GUSHU ARTIST: THE ARTIST OF FOLK ART,NOT ONE LESS,30
22059,TIAN ZHUANGZHUANG,Q705226,WANG QUAN'AN,SPRINGTIME IN A SMALL TOWN,TUYA'S MARRIAGE,39
22059,TIAN ZHUANGZHUANG,Q705226,WANG QUAN'AN,THE BLUE KITE,APART TOGETHER,44
22059,TIAN ZHUANGZHUANG,Q705226,WANG QUAN'AN,THE HORSE THIEF,APART TOGETHER,48
22059,TIAN ZHUANGZHUANG,Q705226,WANG QUAN'AN,GUSHU ARTIST: THE ARTIST OF FOLK ART,APART TOGETHER,45
22059,TIAN ZHUANGZHUANG,Q7938044,VIETIA ZANGRANDI,SPRINGTIME IN A SMALL TOWN,MEMORIAS POSTUMAS,28
22059,TIAN ZHUANGZHUANG,Q7938044,VIETIA ZANGRANDI,THE BLUE KITE,MEMORIAS POSTUMAS,27
22059,TIAN ZHUANGZHUANG,Q7938044,VIETIA ZANGRANDI,THE HORSE THIEF,MEMORIAS POSTUMAS,31
22059,TIAN ZHUANGZHUANG,Q7938044,VIETIA ZANGRANDI,GUSHU ARTIST: THE ARTIST OF FOLK ART,MEMORIAS POSTUMAS,31
22059,TIAN ZHUANGZHUANG,Q702280,XIAN ZHANG,SPRINGTIME IN A SMALL TOWN,HANDS IN THE HAIR,42
22059,TIAN ZHUANGZHUANG,Q702280,XIAN ZHANG,THE BLUE KITE,HANDS IN THE HAIR,40
22059,TIAN ZHUANGZHUANG,Q702280,XIAN ZHANG,THE HORSE THIEF,HANDS IN THE HAIR,50
