acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31832,K.S.S.,Q13111501,K.P. SASI,BATTLE ANGEL ALITA,EK ALAG MAUSAM,44
31832,K.S.S.,Q16223414,SIMON K S,BATTLE ANGEL ALITA,AINTHU AINTHU AINTHU,47
31832,K.S.S.,Q47207329,SAM C. S.,BATTLE ANGEL ALITA,KADIKARA MANITHARGAL,47
31832,K.S.S.,Q7121265,P K ROSY,BATTLE ANGEL ALITA,VIGATHAKUMARAN,31
31832,K.S.S.,Q21476376,SI JENKS,BATTLE ANGEL ALITA,RIDERS OF DESTINY,23
31832,K.S.S.,Q15910167,SIT KOK-SIN,BATTLE ANGEL ALITA,THE WHITE GOLD DRAGON,41
31832,K.S.S.,Q7387203,S.K. OJHA,BATTLE ANGEL ALITA,AADHI RAAT,43
31832,K.S.S.,Q18707151,K. S. L. SWAMY,BATTLE ANGEL ALITA,BHALE ADRUSHTAVO ADRUSHTA,47
31832,K.S.S.,Q7387583,S. K. MISRO,BATTLE ANGEL ALITA,MARO CHARITHRA,38
31832,K.S.S.,Q2819616,T. S. COOK,BATTLE ANGEL ALITA,THE CHINA SYNDROME,44
31832,K.S.S.,Q106376316,K.S.L. SWAMY,BATTLE ANGEL ALITA,BALLOON,24
31832,K.S.S.,Q6409349,KIM SUNG-SU,BATTLE ANGEL ALITA,ASURA: THE CITY OF MADNESS,47
31832,K.S.S.,Q15964773,K. SUBASH,BATTLE ANGEL ALITA,PANGALI,40
31832,K.S.S.,Q7081684,OK SO-RI,BATTLE ANGEL ALITA,KURO ARIRANG,40
31832,K.S.S.,Q106375400,SUNG-SU KIM,BATTLE ANGEL ALITA,MADAME AEMA 9,39
31832,K.S.S.,Q6323971,K. S. RAVI,BATTLE ANGEL ALITA,AAGRAHAM,31
31832,K.S.S.,Q17073902,S. S. KUMARAN,BATTLE ANGEL ALITA,KALAVANI,38
31832,K.S.S.,Q27663854,SAM C. S.,BATTLE ANGEL ALITA,MELLISAI,23
31832,K.S.S.,Q66124718,AKASH SK,BATTLE ANGEL ALITA,THE SUMMONING,39
31832,K.S.S.,Q12600780,SEO KAP-SUK,BATTLE ANGEL ALITA,HAPPY BUS DAY,26
