acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36395,BALCON PRODUCTIONS,Q109686227,SIMON BACON,"ONCE UPON A TIME, BEIRUT",Q109686340,0
36395,BALCON PRODUCTIONS,Q65116263,MARCO BACON,"ONCE UPON A TIME, BEIRUT",THE TORRENT,35
36395,BALCON PRODUCTIONS,Q2884781,"LOUIS BARON, SON","ONCE UPON A TIME, BEIRUT",YOU ARE ME,48
36395,BALCON PRODUCTIONS,Q540947,OTIS BARTON,"ONCE UPON A TIME, BEIRUT",TITANS OF THE DEEP,39
36395,BALCON PRODUCTIONS,Q1405511,ODON ALONSO,"ONCE UPON A TIME, BEIRUT",LA JUSTICIA DEL COYOTE,31
36395,BALCON PRODUCTIONS,Q281832,LOUIS FALCO,"ONCE UPON A TIME, BEIRUT",FAME,22
36395,BALCON PRODUCTIONS,Q264715,CO PRINS,"ONCE UPON A TIME, BEIRUT",ESCAPE TO VICTORY,35
36395,BALCON PRODUCTIONS,Q154340,FRANCIS BACON,"ONCE UPON A TIME, BEIRUT",LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,38
36395,BALCON PRODUCTIONS,Q89005215,MARCO POCCIONI,"ONCE UPON A TIME, BEIRUT",THE FEVER,31
36395,BALCON PRODUCTIONS,Q4204101,RODION ISMAILOV,"ONCE UPON A TIME, BEIRUT",THE IRON HEEL OF OLIGARCHY,37
36395,BALCON PRODUCTIONS,Q5279265,DION BASCO,"ONCE UPON A TIME, BEIRUT",THE DEBUT,38
36395,BALCON PRODUCTIONS,Q2604338,ALYSSON PARADIS,"ONCE UPON A TIME, BEIRUT",BITTERSWEET SYMPHONY,42
36395,BALCON PRODUCTIONS,Q50676925,ALDO PARODI,"ONCE UPON A TIME, BEIRUT",MUJERES INFIELES,31
36395,BALCON PRODUCTIONS,Q4370993,ALYONA POLUNINA,"ONCE UPON A TIME, BEIRUT",THE REVOLUTION THAT WASN'T,41
36395,BALCON PRODUCTIONS,Q1303706,JUSTIN BALDONI,"ONCE UPON A TIME, BEIRUT",A FINE STEP,53
36395,BALCON PRODUCTIONS,Q108791525,RODRIGO ALFONSO,"ONCE UPON A TIME, BEIRUT",HEALTHY MIND IN A HEALTHY BODY,42
36395,BALCON PRODUCTIONS,Q2964645,CHRIS BACON,"ONCE UPON A TIME, BEIRUT",BEETHOVEN'S CHRISTMAS ADVENTURE,41
36395,BALCON PRODUCTIONS,Q108908090,ROCIO LEON,"ONCE UPON A TIME, BEIRUT",Q108908083,0
