acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13492,ALAN SEGAL,Q17991115,SERGE AZARYAN,LIVING DANGEROUSLY,Q5720169,0
13492,ALAN SEGAL,Q17991115,SERGE AZARYAN,THE CANCER GAS,Q5720169,0
13492,ALAN SEGAL,Q17991115,SERGE AZARYAN,THE TRIALS OF ZANZIBAR,Q5720169,0
13492,ALAN SEGAL,Q32795,ALAN CARR,LIVING DANGEROUSLY,PUB ROYALE,29
13492,ALAN SEGAL,Q32795,ALAN CARR,THE CANCER GAS,SPEXY BEAST,40
13492,ALAN SEGAL,Q32795,ALAN CARR,THE TRIALS OF ZANZIBAR,PUB ROYALE,25
13492,ALAN SEGAL,Q18206071,GABRIEL AFOLAYAN,LIVING DANGEROUSLY,COMING FROM INSANITY,37
13492,ALAN SEGAL,Q18206071,GABRIEL AFOLAYAN,THE CANCER GAS,COMING FROM INSANITY,35
13492,ALAN SEGAL,Q18206071,GABRIEL AFOLAYAN,THE TRIALS OF ZANZIBAR,COMING FROM INSANITY,38
13492,ALAN SEGAL,Q567269,ANNO SAUL,LIVING DANGEROUSLY,THE GREEN DESERT,29
13492,ALAN SEGAL,Q567269,ANNO SAUL,THE CANCER GAS,THE GREEN DESERT,53
13492,ALAN SEGAL,Q567269,ANNO SAUL,THE TRIALS OF ZANZIBAR,WHERE IS FRED?,40
13492,ALAN SEGAL,Q4662665,AARYAN SIGDEL,LIVING DANGEROUSLY,NOVEMBER RAIN,39
13492,ALAN SEGAL,Q4662665,AARYAN SIGDEL,THE CANCER GAS,KASLE CHORYO MERO MAN,40
13492,ALAN SEGAL,Q4662665,AARYAN SIGDEL,THE TRIALS OF ZANZIBAR,KASLE CHORYO MERO MAN,37
13492,ALAN SEGAL,Q24852581,SAM QUALIANA,LIVING DANGEROUSLY,LAKE EFFECT,21
13492,ALAN SEGAL,Q24852581,SAM QUALIANA,THE CANCER GAS,LAKE EFFECT,32
13492,ALAN SEGAL,Q24852581,SAM QUALIANA,THE TRIALS OF ZANZIBAR,LAKE EFFECT,30
13492,ALAN SEGAL,Q1980399,ALEXANDER TSEKALO,LIVING DANGEROUSLY,GOGOL. VIY,44
13492,ALAN SEGAL,Q1980399,ALEXANDER TSEKALO,THE CANCER GAS,BENDER: GOLD OF THE EMPIRE,46
13492,ALAN SEGAL,Q1980399,ALEXANDER TSEKALO,THE TRIALS OF ZANZIBAR,WHAT MEN TALK ABOUT,44
13492,ALAN SEGAL,Q4412743,MIKHAIL SEGAL,LIVING DANGEROUSLY,FRANZ + POLINA,40
13492,ALAN SEGAL,Q4412743,MIKHAIL SEGAL,THE CANCER GAS,SHORT STORIES,37
13492,ALAN SEGAL,Q4412743,MIKHAIL SEGAL,THE TRIALS OF ZANZIBAR,FRANZ + POLINA,41
13492,ALAN SEGAL,Q7440857,SEAN CAIN,LIVING DANGEROUSLY,ERUPTION: LA,34
13492,ALAN SEGAL,Q7440857,SEAN CAIN,THE CANCER GAS,SOMEONE'S KNOCKING AT THE DOOR,41
