acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31920,HERALD SUN,Q983043,SUNIL RAJ,NEW GOVERNMENT IN VICTORIA,KHEL - NO ORDINARY GAME,47
31920,HERALD SUN,Q12470642,ACHIEL NASRUN,NEW GOVERNMENT IN VICTORIA,D ' TREX,19
31920,HERALD SUN,Q16264846,SHUN'YA OHIRA,NEW GOVERNMENT IN VICTORIA,SEA OPENING,43
31920,HERALD SUN,Q328814,JOHN HERZFELD,NEW GOVERNMENT IN VICTORIA,TWO OF A KIND,36
31920,HERALD SUN,Q21175254,SOUMIK HALDAR,NEW GOVERNMENT IN VICTORIA,JEEVAN SMRITI,36
31920,HERALD SUN,Q3127658,HAROLD YOUNG,NEW GOVERNMENT IN VICTORIA,THERE'S ONE BORN EVERY MINUTE,47
31920,HERALD SUN,Q1382349,HOLGER-MADSEN,NEW GOVERNMENT IN VICTORIA,THE MAN WITHOUT A FUTURE,40
31920,HERALD SUN,Q5940620,HARALD LAURIN,NEW GOVERNMENT IN VICTORIA,Q10408522,0
31920,HERALD SUN,Q35984108,HARALD HOLST,NEW GOVERNMENT IN VICTORIA,TROR DU JEG ER FODT I GAR!,43
31920,HERALD SUN,Q1368602,HAROLD ROSSON,NEW GOVERNMENT IN VICTORIA,THE VICTORIA CROSS,55
31920,HERALD SUN,Q13502738,HAL YOUNG,NEW GOVERNMENT IN VICTORIA,THE TRIUMPH OF THE RAT,42
31920,HERALD SUN,Q2165755,RONALD SQUIRE,NEW GOVERNMENT IN VICTORIA,FORBIDDEN TERRITORY,44
31920,HERALD SUN,Q5573651,SVEN BERGVALL,NEW GOVERNMENT IN VICTORIA,"TANK, OM JAG GIFTER MIG MED PRASTEN",40
31920,HERALD SUN,Q12301007,ALFRED OSMUND,NEW GOVERNMENT IN VICTORIA,HIMMELSKIBET,26
31920,HERALD SUN,Q108867,HARALD PAULSEN,NEW GOVERNMENT IN VICTORIA,A THOUSAND FOR ONE NIGHT,44
31920,HERALD SUN,Q3368115,HARALD SCHWENZEN,NEW GOVERNMENT IN VICTORIA,ALT DETTE OG ISLAND MED,37
31920,HERALD SUN,Q3098949,GASTON CHERAU,NEW GOVERNMENT IN VICTORIA,CHAMPI-TORTU,32
31920,HERALD SUN,Q19976569,NILS HALD,NEW GOVERNMENT IN VICTORIA,THE SONG OF LOVE,38
31920,HERALD SUN,Q716203,HARALD MADSEN,NEW GOVERNMENT IN VICTORIA,"HAN, HUN OG HAMLET",42
31920,HERALD SUN,Q1541287,GRADY SUTTON,NEW GOVERNMENT IN VICTORIA,MAN ON THE FLYING TRAPEZE,43
31920,HERALD SUN,Q3376497,HARALD STORMOEN,NEW GOVERNMENT IN VICTORIA,BRIDE OF GLOMDAL,29
31920,HERALD SUN,Q440346,HARALD SVERDRUP,NEW GOVERNMENT IN VICTORIA,ROALD AMUNDSEN'S EXPEDITION TO THE ARCTIC OCEAN ON THE MAUD 1922-1925,27
31920,HERALD SUN,Q5549512,GERALD RAWLINSON,NEW GOVERNMENT IN VICTORIA,THE SILENT HOUSE,33
31920,HERALD SUN,Q78920,HARALD REINL,NEW GOVERNMENT IN VICTORIA,STORM OVER MONT BLANC,43
31920,HERALD SUN,Q825410,BERNHARD KAUN,NEW GOVERNMENT IN VICTORIA,SPECIAL AGENT,46
31920,HERALD SUN,Q1988697,GERARD RUTTEN,NEW GOVERNMENT IN VICTORIA,STERREN STRALEN OVERAL,42
31920,HERALD SUN,Q30607970,GERARD SANDOZ,NEW GOVERNMENT IN VICTORIA,Q3362532,0
31920,HERALD SUN,Q3124294,GERARD SANDOZ,NEW GOVERNMENT IN VICTORIA,MORTEL TRANSFERT,38
31920,HERALD SUN,Q3134089,HERMAN STEIN,NEW GOVERNMENT IN VICTORIA,IT HAPPENS EVERY THURSDAY,43
31920,HERALD SUN,Q15491041,HAROLD SPINA,NEW GOVERNMENT IN VICTORIA,THE KNIFE OF THE PARTY,29
31920,HERALD SUN,Q128956,HAROLD WILSON,NEW GOVERNMENT IN VICTORIA,DANGER - LOVE AT WORK,36
31920,HERALD SUN,Q3134091,HERMAN SHUMLIN,NEW GOVERNMENT IN VICTORIA,CONFIDENTIAL AGENT,45
31920,HERALD SUN,Q1338138,RONALD SHINER,NEW GOVERNMENT IN VICTORIA,WORM'S EYE VIEW,44
31920,HERALD SUN,Q248837,SUSAN HAYWARD,NEW GOVERNMENT IN VICTORIA,WITH A SONG IN MY HEART,45
31920,HERALD SUN,Q3187880,JUANO HERNANDEZ,NEW GOVERNMENT IN VICTORIA,YOUNG MAN WITH A HORN,43
31920,HERALD SUN,Q95871130,EARL GUNN,NEW GOVERNMENT IN VICTORIA,THE GREAT COMMANDMENT,43
31920,HERALD SUN,Q6187817,HARALD STEEN,NEW GOVERNMENT IN VICTORIA,HANSEN OG HANSEN,38
31920,HERALD SUN,Q6080126,HALIDE PISKIN,NEW GOVERNMENT IN VICTORIA,Q19428946,0
31920,HERALD SUN,Q5549176,GERALD GIBBS,NEW GOVERNMENT IN VICTORIA,FORTUNE IS A WOMAN,45
