acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31814,CENTRO DIGITAL,Q4013931,VIRGILIO RIENTO,THE STORM RIDERS,THE SILENT PARTNER,59
31814,CENTRO DIGITAL,Q16625531,RITA MONTERO,THE STORM RIDERS,EL GRITO SAGRADO,31
31814,CENTRO DIGITAL,Q238871,DIANE CILENTO,THE STORM RIDERS,JET STORM,56
31814,CENTRO DIGITAL,Q16537544,BETO GIANOLA,THE STORM RIDERS,THE KIDNAPPER,55
31814,CENTRO DIGITAL,Q12170138,VITALIY CHETVERIKOV,THE STORM RIDERS,CALM,10
31814,CENTRO DIGITAL,Q4013579,VINCENZO VITALE,THE STORM RIDERS,CHRIST STOPPED AT EBOLI,41
31814,CENTRO DIGITAL,Q3804389,ITALO CELORO,THE STORM RIDERS,WHAT IF GARGIULO FINDS OUT?,38
31814,CENTRO DIGITAL,Q5713011,GOSTA ENGSTROM,THE STORM RIDERS,GOTA KANAL ELLER VEM DROG UR PROPPEN?,35
31814,CENTRO DIGITAL,Q44380,CAMERON DIAZ,THE STORM RIDERS,THE GREEN HORNET,56
31814,CENTRO DIGITAL,Q553163,DIEGO CASTRO,THE STORM RIDERS,GIMIK,19
31814,CENTRO DIGITAL,Q10262780,CYRIA COENTRO,THE STORM RIDERS,ONCE UPON A TIME IN RIO,36
31814,CENTRO DIGITAL,Q5410475,EERO RITALA,THE STORM RIDERS,HUSTLERS,25
31814,CENTRO DIGITAL,Q22570431,ERNST C. SIGRIST,THE STORM RIDERS,THE FOSTER BOY,53
31814,CENTRO DIGITAL,Q3512069,SERGIO VIGIL,THE STORM RIDERS,Q26204112,0
31814,CENTRO DIGITAL,Q43439860,CARLO PADIAL,THE STORM RIDERS,VOSOTROS SOIS MI PELICULA,34
