acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74303,HUGH MILES,Q5932415,HUGH PYLE,WHO NEEDS A WASH?,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,31
74303,HUGH MILES,Q5932415,HUGH PYLE,BIG BILL: THE STORY OF A HERON,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,45
74303,HUGH MILES,Q5932415,HUGH PYLE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,43
74303,HUGH MILES,Q3857855,MILES BURRIS,WHO NEEDS A WASH?,SAFETY,18
74303,HUGH MILES,Q3857855,MILES BURRIS,BIG BILL: THE STORY OF A HERON,SAFETY,23
74303,HUGH MILES,Q3857855,MILES BURRIS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",SAFETY,13
74303,HUGH MILES,Q49017,HUGH LAURIE,WHO NEEDS A WASH?,HOLMES & WATSON,48
74303,HUGH MILES,Q49017,HUGH LAURIE,BIG BILL: THE STORY OF A HERON,THE MAN IN THE IRON MASK,53
74303,HUGH MILES,Q49017,HUGH LAURIE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",A PIN FOR THE BUTTERFLY,41
74303,HUGH MILES,Q80596,ARTHUR MILLER,WHO NEEDS A WASH?,DEATH OF A SALESMAN,40
74303,HUGH MILES,Q80596,ARTHUR MILLER,BIG BILL: THE STORY OF A HERON,THE STATUE OF LIBERTY,56
74303,HUGH MILES,Q80596,ARTHUR MILLER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",AN ENEMY OF THE PEOPLE,36
74303,HUGH MILES,Q15516895,HUGH MCCRAE,WHO NEEDS A WASH?,THE LIFE'S ROMANCE OF ADAM LINDSAY GORDON,39
74303,HUGH MILES,Q15516895,HUGH MCCRAE,BIG BILL: THE STORY OF A HERON,THE LIFE'S ROMANCE OF ADAM LINDSAY GORDON,46
74303,HUGH MILES,Q15516895,HUGH MCCRAE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE LIFE'S ROMANCE OF ADAM LINDSAY GORDON,43
74303,HUGH MILES,Q256991,EMILE AUGIER,WHO NEEDS A WASH?,THE TEMPTRESS,41
74303,HUGH MILES,Q256991,EMILE AUGIER,BIG BILL: THE STORY OF A HERON,THE TEMPTRESS,33
74303,HUGH MILES,Q256991,EMILE AUGIER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE TEMPTRESS,29
74303,HUGH MILES,Q47993891,CHOURA MILENA,WHO NEEDS A WASH?,SAINT JOAN THE MAID,40
74303,HUGH MILES,Q47993891,CHOURA MILENA,BIG BILL: THE STORY OF A HERON,SAINT JOAN THE MAID,46
74303,HUGH MILES,Q47993891,CHOURA MILENA,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",SAINT JOAN THE MAID,37
74303,HUGH MILES,Q60558660,BOHUMIL HES,WHO NEEDS A WASH?,ST. WENCESLAS,43
74303,HUGH MILES,Q60558660,BOHUMIL HES,BIG BILL: THE STORY OF A HERON,BILA JACHTA VE SPLITU,40
74303,HUGH MILES,Q60558660,BOHUMIL HES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",AUNTIE'S FANTASIES,35
74303,HUGH MILES,Q2262935,MIREILLE HARTUCH,WHO NEEDS A WASH?,Q2928792,0
74303,HUGH MILES,Q2262935,MIREILLE HARTUCH,BIG BILL: THE STORY OF A HERON,Q2928792,0
74303,HUGH MILES,Q2262935,MIREILLE HARTUCH,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",Q2928792,0
74303,HUGH MILES,Q5933059,HUGH WILLIAMS,WHO NEEDS A WASH?,THE LAST JOURNEY,44
74303,HUGH MILES,Q5933059,HUGH WILLIAMS,BIG BILL: THE STORY OF A HERON,THE DARK EYES OF LONDON,50
74303,HUGH MILES,Q5933059,HUGH WILLIAMS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE MAN BEHIND THE MASK,41
74303,HUGH MILES,Q548004,HUGH WALPOLE,WHO NEEDS A WASH?,LITTLE LORD FAUNTLEROY,32
74303,HUGH MILES,Q548004,HUGH WALPOLE,BIG BILL: THE STORY OF A HERON,MR. PERRIN AND MR. TRAILL,38
74303,HUGH MILES,Q548004,HUGH WALPOLE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",MR. PERRIN AND MR. TRAILL,35
74303,HUGH MILES,Q5932682,HUGH SINCLAIR,WHO NEEDS A WASH?,THREE STEPS IN THE DARK,46
74303,HUGH MILES,Q5932682,HUGH SINCLAIR,BIG BILL: THE STORY OF A HERON,A GIRL MUST LIVE,44
74303,HUGH MILES,Q5932682,HUGH SINCLAIR,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THREE STEPS IN THE DARK,38
74303,HUGH MILES,Q5932688,HUGH SINCLAIR,WHO NEEDS A WASH?,ESCAPE ME NEVER,32
74303,HUGH MILES,Q5932688,HUGH SINCLAIR,BIG BILL: THE STORY OF A HERON,TOMORROW WE LIVE,36
74303,HUGH MILES,Q5932688,HUGH SINCLAIR,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",ESCAPE ME NEVER,23
74303,HUGH MILES,Q5931736,HUGH MCCOLLUM,WHO NEEDS A WASH?,WHO DONE IT?,52
74303,HUGH MILES,Q5931736,HUGH MCCOLLUM,BIG BILL: THE STORY OF A HERON,HIGHER THAN A KITE,51
74303,HUGH MILES,Q5931736,HUGH MCCOLLUM,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",SQUAREHEADS OF THE ROUND TABLE,40
74303,HUGH MILES,Q332580,THOMAS HUGHES,WHO NEEDS A WASH?,TOM BROWN'S SCHOOL DAYS,41
74303,HUGH MILES,Q332580,THOMAS HUGHES,BIG BILL: THE STORY OF A HERON,TOM BROWN'S SCHOOL DAYS,38
74303,HUGH MILES,Q332580,THOMAS HUGHES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",TOM BROWN'S SCHOOL DAYS,30
74303,HUGH MILES,Q708656,FITZHUGH LEE,WHO NEEDS A WASH?,THEY DIED WITH THEIR BOOTS ON,36
74303,HUGH MILES,Q708656,FITZHUGH LEE,BIG BILL: THE STORY OF A HERON,THEY DIED WITH THEIR BOOTS ON,45
74303,HUGH MILES,Q708656,FITZHUGH LEE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THEY DIED WITH THEIR BOOTS ON,35
74303,HUGH MILES,Q95788923,HUGH MCMULLEN,WHO NEEDS A WASH?,CASABLANCA,23
74303,HUGH MILES,Q95788923,HUGH MCMULLEN,BIG BILL: THE STORY OF A HERON,CASABLANCA,21
74303,HUGH MILES,Q95788923,HUGH MCMULLEN,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",CASABLANCA,18
74303,HUGH MILES,Q1334264,HUGH MARLOWE,WHO NEEDS A WASH?,WORLD WITHOUT END,48
74303,HUGH MILES,Q1334264,HUGH MARLOWE,BIG BILL: THE STORY OF A HERON,THE DAY THE EARTH STOOD STILL,52
74303,HUGH MILES,Q1334264,HUGH MARLOWE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",MARRIAGE IS A PRIVATE AFFAIR,38
74303,HUGH MILES,Q1632204,SPIKE HUGHES,WHO NEEDS A WASH?,FIDDLERS THREE,27
74303,HUGH MILES,Q1632204,SPIKE HUGHES,BIG BILL: THE STORY OF A HERON,FIDDLERS THREE,42
74303,HUGH MILES,Q1632204,SPIKE HUGHES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",FIDDLERS THREE,29
74303,HUGH MILES,Q12037114,MIKULAS HUBA,WHO NEEDS A WASH?,THE SEVENTH CONTINENT,38
74303,HUGH MILES,Q12037114,MIKULAS HUBA,BIG BILL: THE STORY OF A HERON,THE SEVENTH CONTINENT,40
74303,HUGH MILES,Q12037114,MIKULAS HUBA,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE STRUGGLE WILL END TOMORROW,30
74303,HUGH MILES,Q299302,MICHAEL GOUGH,WHO NEEDS A WASH?,A WALK WITH LOVE AND DEATH,52
74303,HUGH MILES,Q299302,MICHAEL GOUGH,BIG BILL: THE STORY OF A HERON,THE AGE OF INNOCENCE,53
74303,HUGH MILES,Q299302,MICHAEL GOUGH,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",A WALK WITH LOVE AND DEATH,44
74303,HUGH MILES,Q1634425,HUGH LATIMER,WHO NEEDS A WASH?,THE ADVENTURES OF PC 49,36
74303,HUGH MILES,Q1634425,HUGH LATIMER,BIG BILL: THE STORY OF A HERON,THE ADVENTURES OF PC 49,42
74303,HUGH MILES,Q1634425,HUGH LATIMER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE ADVENTURES OF PC 49,35
74303,HUGH MILES,Q14941763,HUGH SANDERS,WHO NEEDS A WASH?,THE LAST COMMAND,50
74303,HUGH MILES,Q14941763,HUGH SANDERS,BIG BILL: THE STORY OF A HERON,I WAS A COMMUNIST FOR THE FBI,48
74303,HUGH MILES,Q14941763,HUGH SANDERS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",I WAS A COMMUNIST FOR THE FBI,40
74303,HUGH MILES,Q5931815,HUGH MCINNES,WHO NEEDS A WASH?,INLAND WITH STURT,48
74303,HUGH MILES,Q5931815,HUGH MCINNES,BIG BILL: THE STORY OF A HERON,INLAND WITH STURT,43
74303,HUGH MILES,Q5931815,HUGH MCINNES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",INLAND WITH STURT,30
74303,HUGH MILES,Q710046,HUGH LATIMER,WHO NEEDS A WASH?,GHOST SHIP,31
74303,HUGH MILES,Q710046,HUGH LATIMER,BIG BILL: THE STORY OF A HERON,GHOST SHIP,36
74303,HUGH MILES,Q710046,HUGH LATIMER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",GHOST SHIP,18
74303,HUGH MILES,Q5931668,HUGH MARTIN,WHO NEEDS A WASH?,ATHENA,27
74303,HUGH MILES,Q5931668,HUGH MARTIN,BIG BILL: THE STORY OF A HERON,ATHENA,23
74303,HUGH MILES,Q5931668,HUGH MARTIN,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",ATHENA,16
74303,HUGH MILES,Q376090,HUGH MILLER,WHO NEEDS A WASH?,BEFORE I WAKE,34
74303,HUGH MILES,Q376090,HUGH MILLER,BIG BILL: THE STORY OF A HERON,BEFORE I WAKE,33
74303,HUGH MILES,Q376090,HUGH MILLER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",BEFORE I WAKE,23
74303,HUGH MILES,Q3142279,HUGH MANNING,WHO NEEDS A WASH?,OUR MAN IN HAVANA,42
74303,HUGH MILES,Q3142279,HUGH MANNING,BIG BILL: THE STORY OF A HERON,THE HONEY POT,48
74303,HUGH MILES,Q3142279,HUGH MANNING,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE DAM BUSTERS,42
74303,HUGH MILES,Q5799523,HUGO MONTES,WHO NEEDS A WASH?,Q6060071,0
74303,HUGH MILES,Q5799523,HUGO MONTES,BIG BILL: THE STORY OF A HERON,Q6060071,0
74303,HUGH MILES,Q5799523,HUGO MONTES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",Q6060071,0
74303,HUGH MILES,Q12721243,AUREL MIHELES,WHO NEEDS A WASH?,Q44863756,0
74303,HUGH MILES,Q12721243,AUREL MIHELES,BIG BILL: THE STORY OF A HERON,Q44863756,0
74303,HUGH MILES,Q12721243,AUREL MIHELES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",Q44863756,0
74303,HUGH MILES,Q277639,MIKLOS HUBAY,WHO NEEDS A WASH?,WHERE WAS YOUR MAJESTY BETWEEN 3 AND 5,48
74303,HUGH MILES,Q277639,MIKLOS HUBAY,BIG BILL: THE STORY OF A HERON,IN SOLDIER'S UNIFORM,37
74303,HUGH MILES,Q277639,MIKLOS HUBAY,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",WHERE WAS YOUR MAJESTY BETWEEN 3 AND 5,40
74303,HUGH MILES,Q5171067,HUGH WHEELER,WHO NEEDS A WASH?,TRAVELS WITH MY AUNT,44
74303,HUGH MILES,Q5171067,HUGH WHEELER,BIG BILL: THE STORY OF A HERON,SOMETHING FOR EVERYONE,43
74303,HUGH MILES,Q5171067,HUGH WHEELER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",TRAVELS WITH MY AUNT,34
74303,HUGH MILES,Q12037561,MILOS KOHOUT,WHO NEEDS A WASH?,LARKS ON A STRING,36
74303,HUGH MILES,Q12037561,MILOS KOHOUT,BIG BILL: THE STORY OF A HERON,FEAR NOT AND START ROBBING,44
74303,HUGH MILES,Q12037561,MILOS KOHOUT,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",FEAR NOT AND START ROBBING,37
74303,HUGH MILES,Q1527380,MEG MYLES,WHO NEEDS A WASH?,COOGAN'S BLUFF,27
74303,HUGH MILES,Q1527380,MEG MYLES,BIG BILL: THE STORY OF A HERON,COOGAN'S BLUFF,33
74303,HUGH MILES,Q1527380,MEG MYLES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",COOGAN'S BLUFF,23
74303,HUGH MILES,Q16030498,HUGH BROOKS MILLS,WHO NEEDS A WASH?,PRUDENCE AND THE PILL,32
74303,HUGH MILES,Q16030498,HUGH BROOKS MILLS,BIG BILL: THE STORY OF A HERON,PRUDENCE AND THE PILL,48
74303,HUGH MILES,Q16030498,HUGH BROOKS MILLS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",PRUDENCE AND THE PILL,34
74303,HUGH MILES,Q95867872,HUGH MILLS,WHO NEEDS A WASH?,PRUDENCE AND THE PILL,32
74303,HUGH MILES,Q95867872,HUGH MILLS,BIG BILL: THE STORY OF A HERON,PRUDENCE AND THE PILL,48
74303,HUGH MILES,Q95867872,HUGH MILLS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",PRUDENCE AND THE PILL,34
74303,HUGH MILES,Q335150,HUGH THOMAS,WHO NEEDS A WASH?,NIGHTWATCHING,28
74303,HUGH MILES,Q335150,HUGH THOMAS,BIG BILL: THE STORY OF A HERON,NIGHTWATCHING,29
