acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19896,HERBERT WISE,Q555672,ROBERT WARWICK,JULIUS CAESAR (BBC),SOULS AT SEA,48
19896,HERBERT WISE,Q3385477,PIERRE HEBERT,JULIUS CAESAR (BBC),JOHN CAGE - HALBERSTADT,42
19896,HERBERT WISE,Q102346262,JOSEF HERVERT,JULIUS CAESAR (BBC),AN EARTHLY PARADISE FOR THE EYES,33
19896,HERBERT WISE,Q115735,LAMBERT WILSON,JULIUS CAESAR (BBC),IT'S EASIER FOR A CAMEL...,45
19896,HERBERT WISE,Q1247263,HERBERT TASCHNER,JULIUS CAESAR (BBC),TOWER OF SCREAMING VIRGINS,37
19896,HERBERT WISE,Q1548968,HERBERT KORNER,JULIUS CAESAR (BBC),LIFE'S CIRCUS,47
19896,HERBERT WISE,Q71662,IRIS BERBEN,JULIUS CAESAR (BBC),ACH DU LIEBER HARRY,39
19896,HERBERT WISE,Q18391,ELIE WIESEL,JULIUS CAESAR (BBC),Q104897258,0
19896,HERBERT WISE,Q3436225,ROBERT SALIS,JULIUS CAESAR (BBC),GRANDE ECOLE,28
19896,HERBERT WISE,Q109742949,SETH CHEVRIER,JULIUS CAESAR (BBC),RUNNING HOME,28
19896,HERBERT WISE,Q3133496,HERBERT PRIOR,JULIUS CAESAR (BBC),AN UNSELFISH LOVE,41
19896,HERBERT WISE,Q464889,HERBERT RAWLINSON,JULIUS CAESAR (BBC),PASSERS BY,44
19896,HERBERT WISE,Q577806,HUBERT WILKINS,JULIUS CAESAR (BBC),GAMBLER'S GOLD,39
19896,HERBERT WISE,Q7710709,ROBERT SPERATI,JULIUS CAESAR (BBC),FATTIGDOMMENS FORBANDELSE,29
19896,HERBERT WISE,Q965469,JOSE ISBERT,JULIUS CAESAR (BBC),BROKEN LIVES,41
19896,HERBERT WISE,Q2962867,CHESTER WITHEY,JULIUS CAESAR (BBC),A CAFE IN CAIRO,50
19896,HERBERT WISE,Q76552,ROBERT WIENE,JULIUS CAESAR (BBC),LEONTINE'S HUSBANDS,39
19896,HERBERT WISE,Q3305788,NEVA GERBER,JULIUS CAESAR (BBC),HELL BENT,31
19896,HERBERT WISE,Q20687609,HERBERT HALL WINSLOW,JULIUS CAESAR (BBC),MANON LESCAUT,27
19896,HERBERT WISE,Q5905084,HERBERT KELCEY,JULIUS CAESAR (BBC),AFTER THE BALL,32
19896,HERBERT WISE,Q694132,HERBERT HUBER,JULIUS CAESAR (BBC),THE ETERNAL CITY,30
19896,HERBERT WISE,Q3133506,HERBERT STANDING,JULIUS CAESAR (BBC),A MISFIT EARL,47
