acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28588,MARK HERMAN,Q6767699,MARK G. BYERS,BRASSED OFF,HAWKINS AND SILVER,28
28588,MARK HERMAN,Q4946160,MONICA EKMAN,BRASSED OFF,OLA & JULIA,30
28588,MARK HERMAN,Q12035276,MAREK DANIEL,BRASSED OFF,BOREDOM IN BRNO,46
28588,MARK HERMAN,Q12035724,MARTIN HOFMANN,BRASSED OFF,THE GLASS ROOM,40
28588,MARK HERMAN,Q22074668,KAREL HERMANEK JR.,BRASSED OFF,PAST,27
28588,MARK HERMAN,Q104640816,FERDINAND MAZUREK,BRASSED OFF,TWO NIL,22
28588,MARK HERMAN,Q12686133,ERMA FATIMA,BRASSED OFF,FEMINA,12
28588,MARK HERMAN,Q112121,ERNST MARISCHKA,BRASSED OFF,FRED ROLL,50
28588,MARK HERMAN,Q1892607,MARC EVANS,BRASSED OFF,HOUSE OF AMERICA,52
28588,MARK HERMAN,Q1445711,PABLO HELMAN,BRASSED OFF,Q22344649,0
28588,MARK HERMAN,Q2323448,NIKU KHERADMAND,BRASSED OFF,THE FINAL ACT,25
28588,MARK HERMAN,Q660685,MARK HELFRICH,BRASSED OFF,FOUR CHRISTMASES,44
28588,MARK HERMAN,Q442243,MARIKA LAGERCRANTZ,BRASSED OFF,DREAMING OF RITA,37
28588,MARK HERMAN,Q17537039,MARC HERTEL,BRASSED OFF,Q43043944,0
28588,MARK HERMAN,Q348868,MARY HARRON,BRASSED OFF,HEARTS OF THE WORLD,33
28588,MARK HERMAN,Q5711019,HEMANT MADHUKAR,BRASSED OFF,A FLAT,35
28588,MARK HERMAN,Q1499405,VICTOR HEERMAN,BRASSED OFF,MODERN MARRIAGE,38
28588,MARK HERMAN,Q290035,HANNAH MARKS,BRASSED OFF,THE RUNAWAYS,35
28588,MARK HERMAN,Q683233,MARK FRADKIN,BRASSED OFF,A SIMPLE STORY,40
28588,MARK HERMAN,Q3134110,HERMAN YAU,BRASSED OFF,BAD BLOOD,50
28588,MARK HERMAN,Q25189509,CHETHAN KUMAR,BRASSED OFF,BHARAATE,42
28588,MARK HERMAN,Q6039278,TARIK TARCAN,BRASSED OFF,SUCLU,12
28588,MARK HERMAN,Q19345710,HURREM ERMAN,BRASSED OFF,THE BRIDE,40
28588,MARK HERMAN,Q5423384,EZRA MIR,BRASSED OFF,RASHIDA,44
28588,MARK HERMAN,Q16113044,MARKO HORVACKI,BRASSED OFF,Q65132814,0
28588,MARK HERMAN,Q528663,MARK ISHAM,BRASSED OFF,MRS. SOFFEL,57
28588,MARK HERMAN,Q3749307,FRANCA MARZI,BRASSED OFF,FIFA E ARENA,52
28588,MARK HERMAN,Q3290387,MAREK EBEN,BRASSED OFF,WHERE THE EARLY BIRD CATCHES,31
28588,MARK HERMAN,Q47015679,HERMA SANDTNER,BRASSED OFF,BONUS ON DEATH,40
28588,MARK HERMAN,Q91014455,TOMAS JIRMAN,BRASSED OFF,Q104893607,0
28588,MARK HERMAN,Q12049680,ROMAN HEMALA,BRASSED OFF,DAYS OF BETRAYAL,52
28588,MARK HERMAN,Q95817939,MAREK LIBERT,BRASSED OFF,THE PRAGUE ORGY,31
28588,MARK HERMAN,Q95171439,MAREK JICHA,BRASSED OFF,HEAD HANDS HEART,37
28588,MARK HERMAN,Q95733782,MARIE BERANKOVA,BRASSED OFF,Q104893843,0
28588,MARK HERMAN,Q95367376,TOMAS PETRAN,BRASSED OFF,Q104896446,0
