acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16448,HOWARD WEINBERG,Q1512780,GERHARD WINKLER,MAGGIE KUHN: WRINKLED RADICAL,SCHWARZWALDMELODIE,35
16448,HOWARD WEINBERG,Q2960889,CHARLIE WEBER,MAGGIE KUHN: WRINKLED RADICAL,AFTER WE COLLIDED,36
16448,HOWARD WEINBERG,Q41042,HAROLD PINTER,MAGGIE KUHN: WRINKLED RADICAL,THE HANDMAID'S TALE,43
16448,HOWARD WEINBERG,Q18027471,ROLAND STEINER,MAGGIE KUHN: WRINKLED RADICAL,WHAT WE REMEMBER,27
16448,HOWARD WEINBERG,Q1378842,MARK WEBBER,MAGGIE KUHN: WRINKLED RADICAL,"FOR A GOOD TIME, CALL...",38
16448,HOWARD WEINBERG,Q296500,TERRENCE HOWARD,MAGGIE KUHN: WRINKLED RADICAL,GET RICH OR DIE TRYIN',45
16448,HOWARD WEINBERG,Q64350350,DAVID A. WEINER,MAGGIE KUHN: WRINKLED RADICAL,IN SEARCH OF DARKNESS: PART II,32
16448,HOWARD WEINBERG,Q15437130,WERNER BERNHARDY,MAGGIE KUHN: WRINKLED RADICAL,EIN POLTERABEND,33
16448,HOWARD WEINBERG,Q23062892,KARL WERNER,MAGGIE KUHN: WRINKLED RADICAL,Q107149506,0
16448,HOWARD WEINBERG,Q12317086,HOLGER REENBERG,MAGGIE KUHN: WRINKLED RADICAL,DOCTOR NICHOLSON AND THE BLUE DIAMOND,37
16448,HOWARD WEINBERG,Q642384,RED WING,MAGGIE KUHN: WRINKLED RADICAL,THE SQUAW MAN,29
16448,HOWARD WEINBERG,Q6555848,LIONELLE HOWARD,MAGGIE KUHN: WRINKLED RADICAL,ANNIE LAURIE,40
16448,HOWARD WEINBERG,Q76370493,ARVID WETTERBERG,MAGGIE KUHN: WRINKLED RADICAL,Q20496089,0
16448,HOWARD WEINBERG,Q3568712,WILLIAM HOWARD,MAGGIE KUHN: WRINKLED RADICAL,THE CIRCULAR STAIRCASE,36
16448,HOWARD WEINBERG,Q3569402,WINTER HALL,MAGGIE KUHN: WRINKLED RADICAL,THE BOHEMIAN GIRL,40
16448,HOWARD WEINBERG,Q298388,NOEL COWARD,MAGGIE KUHN: WRINKLED RADICAL,SURPRISE PACKAGE,41
16448,HOWARD WEINBERG,Q110064,HANS STERNBERG,MAGGIE KUHN: WRINKLED RADICAL,IT'S YOU I HAVE LOVED,41
16448,HOWARD WEINBERG,Q156178,LESLIE HOWARD,MAGGIE KUHN: WRINKLED RADICAL,SERVICE FOR LADIES,39
16448,HOWARD WEINBERG,Q7329944,RICHARD WHITEING,MAGGIE KUHN: WRINKLED RADICAL,NO. 5 JOHN STREET,27
16448,HOWARD WEINBERG,Q556898,HOWARD KENDALL,MAGGIE KUHN: WRINKLED RADICAL,MONTE CRISTO,25
16448,HOWARD WEINBERG,Q6234300,HARALD WEHLNOR,MAGGIE KUHN: WRINKLED RADICAL,Q10483525,0
16448,HOWARD WEINBERG,Q2546741,WALTER WERNER,MAGGIE KUHN: WRINKLED RADICAL,WE DANCED AROUND THE WORLD,41
