acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76158,MICHAEL BRYANS,Q1579876,MICHEL BOISROND,NOTES ON NUCLEAR WAR,COME DANCE WITH ME,47
76158,MICHAEL BRYANS,Q1579876,MICHEL BOISROND,PROFESSION OF ARMS,COMMENT REUSSIR EN AMOUR,48
76158,MICHAEL BRYANS,Q59259,MICHAEL BAY,NOTES ON NUCLEAR WAR,A NIGHTMARE ON ELM STREET,44
76158,MICHAEL BRYANS,Q59259,MICHAEL BAY,PROFESSION OF ARMS,TRANSFORMERS: DARK OF THE MOON,47
76158,MICHAEL BRYANS,Q220584,MICHAEL MADSEN,NOTES ON NUCLEAR WAR,ROAD OF NO RETURN,43
76158,MICHAEL BRYANS,Q220584,MICHAEL MADSEN,PROFESSION OF ARMS,SERBIAN SCARS,45
76158,MICHAEL BRYANS,Q771590,MICHAEL DOUGHERTY,NOTES ON NUCLEAR WAR,SUPERMAN RETURNS,39
76158,MICHAEL BRYANS,Q771590,MICHAEL DOUGHERTY,PROFESSION OF ARMS,SEASON'S GREETINGS,44
76158,MICHAEL BRYANS,Q974467,MICHAEL J. ANDERSON,NOTES ON NUCLEAR WAR,WARRIORS OF VIRTUE,42
76158,MICHAEL BRYANS,Q974467,MICHAEL J. ANDERSON,PROFESSION OF ARMS,RONNIE ROCKET,39
76158,MICHAEL BRYANS,Q241510,MICHAEL BIEHN,NOTES ON NUCLEAR WAR,THE ART OF WAR,47
76158,MICHAEL BRYANS,Q241510,MICHAEL BIEHN,PROFESSION OF ARMS,THE ART OF WAR,44
76158,MICHAEL BRYANS,Q3309858,MICHEL GERARD,NOTES ON NUCLEAR WAR,ARRETE TON CHAR... BIDASSE!,47
76158,MICHAEL BRYANS,Q3309858,MICHEL GERARD,PROFESSION OF ARMS,THE DANGEROUS MISSION,46
76158,MICHAEL BRYANS,Q11778321,MICHAEL BARNATHAN,NOTES ON NUCLEAR WAR,CHEAPER BY THE DOZEN,45
76158,MICHAEL BRYANS,Q11778321,MICHAEL BARNATHAN,PROFESSION OF ARMS,PERCY JACKSON: SEA OF MONSTERS,43
76158,MICHAEL BRYANS,Q519321,MICHAEL CRAIG,NOTES ON NUCLEAR WAR,LIFE IN EMERGENCY WARD 10,40
76158,MICHAEL BRYANS,Q519321,MICHAEL CRAIG,PROFESSION OF ARMS,A PAIR OF BRIEFS,53
76158,MICHAEL BRYANS,Q16107356,MICHAEL JENKINS,NOTES ON NUCLEAR WAR,"CAREFUL, HE MIGHT HEAR YOU",36
76158,MICHAEL BRYANS,Q16107356,MICHAEL JENKINS,PROFESSION OF ARMS,THREE MEN OF THE CITY,36
76158,MICHAEL BRYANS,Q1930563,MICHAL LORENC,NOTES ON NUCLEAR WAR,WAR OF LOVE,52
76158,MICHAEL BRYANS,Q1930563,MICHAL LORENC,PROFESSION OF ARMS,AUTUMN SPRING,45
76158,MICHAEL BRYANS,Q344973,MICHAEL IRONSIDE,NOTES ON NUCLEAR WAR,FORTUNES OF WAR,57
76158,MICHAEL BRYANS,Q344973,MICHAEL IRONSIDE,PROFESSION OF ARMS,QUESTION OF PRIVILEGE,51
76158,MICHAEL BRYANS,Q382599,MICHAEL HOFFMAN,NOTES ON NUCLEAR WAR,THE BEST OF ME,41
76158,MICHAEL BRYANS,Q382599,MICHAEL HOFFMAN,PROFESSION OF ARMS,RESTORATION,48
76158,MICHAEL BRYANS,Q2388845,MICHAEL CARSON,NOTES ON NUCLEAR WAR,NATURAL CAUSES,41
76158,MICHAEL BRYANS,Q2388845,MICHAEL CARSON,PROFESSION OF ARMS,CRIME OF THE DECADE,38
76158,MICHAEL BRYANS,Q2831,MICHAEL JACKSON,NOTES ON NUCLEAR WAR,GONE TOO SOON,42
76158,MICHAEL BRYANS,Q2831,MICHAEL JACKSON,PROFESSION OF ARMS,A DOG'S PURPOSE,55
76158,MICHAEL BRYANS,Q1384181,MICHAEL MCKEAN,NOTES ON NUCLEAR WAR,YOUNG DOCTORS IN LOVE,49
76158,MICHAEL BRYANS,Q1384181,MICHAEL MCKEAN,PROFESSION OF ARMS,ADVENTURES OF POWER,54
76158,MICHAEL BRYANS,Q1928381,MICHAEL LANGE,NOTES ON NUCLEAR WAR,THE INTERN,40
76158,MICHAEL BRYANS,Q1928381,MICHAEL LANGE,PROFESSION OF ARMS,PIER 66,24
76158,MICHAEL BRYANS,Q15975617,HARRY MICHELL,NOTES ON NUCLEAR WAR,YESTERDAY,34
76158,MICHAEL BRYANS,Q15975617,HARRY MICHELL,PROFESSION OF ARMS,THE MOTHER,29
76158,MICHAEL BRYANS,Q4964763,BRIAN METCALF,NOTES ON NUCLEAR WAR,LIVING AMONG US,29
76158,MICHAEL BRYANS,Q4964763,BRIAN METCALF,PROFESSION OF ARMS,LIVING AMONG US,36
76158,MICHAEL BRYANS,Q20630818,MICHAEL CHERNUS,NOTES ON NUCLEAR WAR,LOVE AND OTHER DRUGS,40
76158,MICHAEL BRYANS,Q20630818,MICHAEL CHERNUS,PROFESSION OF ARMS,MISTRESS AMERICA,47
76158,MICHAEL BRYANS,Q4068531,MIKHAIL ARANYSHEV,NOTES ON NUCLEAR WAR,GREAT MOURNING,29
76158,MICHAEL BRYANS,Q4068531,MIKHAIL ARANYSHEV,PROFESSION OF ARMS,GREAT MOURNING,38
76158,MICHAEL BRYANS,Q42602442,MICHAEL JONSSON,NOTES ON NUCLEAR WAR,SNIPER: ASSASSIN'S END,34
76158,MICHAEL BRYANS,Q42602442,MICHAEL JONSSON,PROFESSION OF ARMS,SNIPER: ASSASSIN'S END,36
76158,MICHAEL BRYANS,Q15726941,CHAD MICHAEL COLLINS,NOTES ON NUCLEAR WAR,SNIPER: GHOST SHOOTER,40
76158,MICHAEL BRYANS,Q15726941,CHAD MICHAEL COLLINS,PROFESSION OF ARMS,ASSAILANT,37
76158,MICHAEL BRYANS,Q510139,MICHAEL GREYEYES,NOTES ON NUCLEAR WAR,THE NEW WORLD,42
