acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29812,MINDY AFFRIME,Q16046483,SIMIN GHAFFARI,FEMALE PERVERSIONS,SEVGILI OGLUM,32
29812,MINDY AFFRIME,Q28724035,ARIEF DIDU,FEMALE PERVERSIONS,YOWIS BEN FINALE,41
29812,MINDY AFFRIME,Q233038,JAIME KING,FEMALE PERVERSIONS,WAITING FOR FOREVER,43
29812,MINDY AFFRIME,Q64746244,MIKEY ALFRED,FEMALE PERVERSIONS,NORTH HOLLYWOOD,18
29812,MINDY AFFRIME,Q12470448,A. HAMID ARIEF,FEMALE PERVERSIONS,ANEKA WARNA,34
29812,MINDY AFFRIME,Q109679240,MIRANDA GABRIEL,FEMALE PERVERSIONS,WAR OF LIFE,28
29812,MINDY AFFRIME,Q65213697,ARIEF MALINMUDO,FEMALE PERVERSIONS,PERJALANAN PERTAMA,39
29812,MINDY AFFRIME,Q3426004,ALFRED LIND,FEMALE PERVERSIONS,DAEMONEN,31
29812,MINDY AFFRIME,Q2835300,ALFRED MACHIN,FEMALE PERVERSIONS,"MONSIEUR BEULEMEESTER, CIVIC GUARD",39
29812,MINDY AFFRIME,Q35984718,MARIE SCHMIDT,FEMALE PERVERSIONS,THE GREAT DERBY,24
29812,MINDY AFFRIME,Q6138081,JAMES LINDSAY,FEMALE PERVERSIONS,FOR HER FATHER'S SAKE,46
29812,MINDY AFFRIME,Q12301007,ALFRED OSMUND,FEMALE PERVERSIONS,HIMMELSKIBET,27
29812,MINDY AFFRIME,Q6762969,MARIE NEY,FEMALE PERVERSIONS,OUR LAST SPRING,36
29812,MINDY AFFRIME,Q3104109,GERMAIN FRIED,FEMALE PERVERSIONS,THE DARLING OF PARIS,37
29812,MINDY AFFRIME,Q2828049,AIME CLARIOND,FEMALE PERVERSIONS,THE FARM OF SEVEN SINS,50
29812,MINDY AFFRIME,Q449766,WENDY BARRIE,FEMALE PERVERSIONS,GIVE HER A RING,48
29812,MINDY AFFRIME,Q121655,CARMEN MIRANDA,FEMALE PERVERSIONS,THE GANG'S ALL HERE,38
29812,MINDY AFFRIME,Q15970553,ANDRE ARMANDY,FEMALE PERVERSIONS,"BARRANCO, LTD",27
29812,MINDY AFFRIME,Q2939619,CARMEN MOLINA,FEMALE PERVERSIONS,SIMON BOLIVAR,45
29812,MINDY AFFRIME,Q2448652,MARIE WINDSOR,FEMALE PERVERSIONS,GEORGE WASHINGTON SLEPT HERE,43
29812,MINDY AFFRIME,Q95180443,KAREL SMID,FEMALE PERVERSIONS,THE FIFTH HORSEMAN IS FEAR,36
29812,MINDY AFFRIME,Q2841017,AMANDA ALARIE,FEMALE PERVERSIONS,TIT-COQ,16
29812,MINDY AFFRIME,Q29623567,JAIME MENDES,FEMALE PERVERSIONS,BLACK CAPES,34
29812,MINDY AFFRIME,Q3292140,MARIE-MARTINE,FEMALE PERVERSIONS,FORBIDDEN FRUIT,30
29812,MINDY AFFRIME,Q6861088,MILTON FROME,FEMALE PERVERSIONS,THE GREENHOUSE JUNGLE,26
29812,MINDY AFFRIME,Q95387879,MILAN FRIEDL,FEMALE PERVERSIONS,THE JOKE,23
29812,MINDY AFFRIME,Q43193709,CARMEN MENDES,FEMALE PERVERSIONS,Q77718303,0
29812,MINDY AFFRIME,Q445105,MIMSY FARMER,FEMALE PERVERSIONS,DEVIL'S ANGELS,44
29812,MINDY AFFRIME,Q2940244,CARRIE NYE,FEMALE PERVERSIONS,CREEPSHOW,37
29812,MINDY AFFRIME,Q543761,LAURIE MAIN,FEMALE PERVERSIONS,ON A CLEAR DAY YOU CAN SEE FOREVER,42
29812,MINDY AFFRIME,Q4492628,LIDIYA FREIMANE,FEMALE PERVERSIONS,KLAVS - THE SON OF MARTINS,29
29812,MINDY AFFRIME,Q296028,ALFRED MOLINA,FEMALE PERVERSIONS,THE PEREZ FAMILY,47
29812,MINDY AFFRIME,Q6552975,LINDY DAVIES,FEMALE PERVERSIONS,MALCOLM,32
29812,MINDY AFFRIME,Q2781686,MARIJKE PINOY,FEMALE PERVERSIONS,SEVENTH HEAVEN,50
29812,MINDY AFFRIME,Q2945133,MEG MUNDY,FEMALE PERVERSIONS,FATAL ATTRACTION,29
29812,MINDY AFFRIME,Q104054311,TINA MARIE,FEMALE PERVERSIONS,HOT IN THE CITY,18
29812,MINDY AFFRIME,Q11831961,CINDY AMBUEHL,FEMALE PERVERSIONS,MEET WALLY SPARKS,34
29812,MINDY AFFRIME,Q24857942,KIM YU-MIN,FEMALE PERVERSIONS,"COFFEE, COPY AND A BLOODY NOSE",34
29812,MINDY AFFRIME,Q717109,ARVI LIND,FEMALE PERVERSIONS,DRIFTING CLOUDS,30
29812,MINDY AFFRIME,Q3292693,MARIE MICHAUD,FEMALE PERVERSIONS,THE SEAT OF THE SOUL,37
29812,MINDY AFFRIME,Q239587,AIMEE MANN,FEMALE PERVERSIONS,THE BIG LEBOWSKI,24
29812,MINDY AFFRIME,Q969766,DANIEL MINDEL,FEMALE PERVERSIONS,PACIFIC RIM UPRISING,42
29812,MINDY AFFRIME,Q2567853,DAVID CAFFREY,FEMALE PERVERSIONS,GRAND THEFT PARSONS,43
29812,MINDY AFFRIME,Q3127740,HARRIET MARIN,FEMALE PERVERSIONS,Q3589340,0
29812,MINDY AFFRIME,Q106766944,FABRICE MOINDROT,FEMALE PERVERSIONS,WINGED MIGRATION,29
29812,MINDY AFFRIME,Q11896722,MINA BADIE,FEMALE PERVERSIONS,ROGER DODGER,33
29812,MINDY AFFRIME,Q3292684,MARIE MARTIN,FEMALE PERVERSIONS,THE BISON (AND HIS NEIGHBOR DORINE),27
29812,MINDY AFFRIME,Q253724,ARIEL LIN,FEMALE PERVERSIONS,SWEET ALIBIS,33
29812,MINDY AFFRIME,Q186561,ALFRED KINSEY,FEMALE PERVERSIONS,KINSEY,25
29812,MINDY AFFRIME,Q20675931,CINDY BAER,FEMALE PERVERSIONS,PURGATORY HOUSE,30
29812,MINDY AFFRIME,Q539917,MINDY KALING,FEMALE PERVERSIONS,NO STRINGS ATTACHED,38
29812,MINDY AFFRIME,Q4790340,ARIE POSIN,FEMALE PERVERSIONS,THE FACE OF LOVE,41
29812,MINDY AFFRIME,Q947150,MARIE MODIANO,FEMALE PERVERSIONS,PLEIN SUD,37
29812,MINDY AFFRIME,Q4200225,INDY BARENDS,FEMALE PERVERSIONS,GLORIOUS DAYS,39
