acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30346,CHRISTIAN BERNARDI,Q206327,BERNARD KOUCHNER,RISK,MEDECINS DE NUIT,20
30346,CHRISTIAN BERNARDI,Q47544879,BERNARD CHAULY,RISK,PISAU CUKUR,40
30346,CHRISTIAN BERNARDI,Q1078902,CHRISTIAN BAU,RISK,18:15 AB OSTKREUZ,19
30346,CHRISTIAN BERNARDI,Q2896719,BENT CHRISTENSEN,RISK,NEIGHBOURS,29
30346,CHRISTIAN BERNARDI,Q2965070,CHRISTIAN BOUILLETTE,RISK,PARIS 36,50
30346,CHRISTIAN BERNARDI,Q118808,CHRISTIANE BRUNNER,RISK,Q96578231,0
30346,CHRISTIAN BERNARDI,Q229134,CHRISTINE BARANSKI,RISK,THE PICK-UP ARTIST,36
30346,CHRISTIAN BERNARDI,Q98097634,CHRIS BROAD,RISK,NATSUKI: THE MOVIE,29
30346,CHRISTIAN BERNARDI,Q98093,BERNHARD STEPHAN,RISK,FAHRSCHULE,29
30346,CHRISTIAN BERNARDI,Q95461783,HYNEK BERNARD,RISK,Q104896418,0
30346,CHRISTIAN BERNARDI,Q47034337,BERNHARD F. SCHMIDT,RISK,Q104862622,0
30346,CHRISTIAN BERNARDI,Q323074,BERNARD ROSE,RISK,MR. NICE,36
30346,CHRISTIAN BERNARDI,Q824943,BERNHARD EICHHORN,RISK,ANUSCHKA,33
30346,CHRISTIAN BERNARDI,Q2898651,BERNARD TAISANT,RISK,VISAGES DE BRONZE,29
30346,CHRISTIAN BERNARDI,Q11135437,BERNARD SAFARIK,RISK,Q104894994,0
30346,CHRISTIAN BERNARDI,Q102351,BERNARD HOMOLA,RISK,HUNGARIAN NIGHTS,30
30346,CHRISTIAN BERNARDI,Q17305722,CHRIS BROWNING,RISK,FRIENDSHIP!,43
30346,CHRISTIAN BERNARDI,Q104523527,LINDSAY BARNARD,RISK,SIKLUS,40
30346,CHRISTIAN BERNARDI,Q95283213,ARNAR THORISSON,RISK,Q104898368,0
30346,CHRISTIAN BERNARDI,Q89150692,BERNHARD REDETZKI,RISK,HOMESICK FOR GERMANY,25
30346,CHRISTIAN BERNARDI,Q2897553,BERNARD BLANCAN,RISK,CROSSFIRE,31
30346,CHRISTIAN BERNARDI,Q52005750,BRITTANY BARDOT,RISK,DOUBLE ANAL SLUTS,10
30346,CHRISTIAN BERNARDI,Q822714,BERNARD SLADE,RISK,TRIBUTE,36
30346,CHRISTIAN BERNARDI,Q824272,BERND STEGEMANN,RISK,SPUTNIK,36
30346,CHRISTIAN BERNARDI,Q106714358,BERND KILIAN,RISK,Q106719933,0
30346,CHRISTIAN BERNARDI,Q95350289,CHRISTIAN BACH,RISK,FLIGHTS OF FANCY,20
30346,CHRISTIAN BERNARDI,Q74814946,CARLOTTA CRISTIANI,RISK,BREAD AND TULIPS,30
30346,CHRISTIAN BERNARDI,Q17411274,BERNARD MACMAHON,RISK,AMERICAN EPIC,24
30346,CHRISTIAN BERNARDI,Q55140188,CHRISTIAN BECKER,RISK,TENDER PARASITES,30
30346,CHRISTIAN BERNARDI,Q106714257,BERNHARD HUTH,RISK,Q106720440,0
30346,CHRISTIAN BERNARDI,Q11068745,BEN CRISTOVAO,RISK,MEDIEVAL,17
30346,CHRISTIAN BERNARDI,Q33264208,CHRISTIN BAKER,RISK,I HATE NEW YEAR'S,19
30346,CHRISTIAN BERNARDI,Q106756159,CAM CHRISTIANSEN,RISK,WALL,0
30346,CHRISTIAN BERNARDI,Q12475778,BENNI SETIAWAN,RISK,RASUK 3,55
30346,CHRISTIAN BERNARDI,Q313509,BERNARD-HENRI LEVY,RISK,"PARTIR, REVENIR",22
30346,CHRISTIAN BERNARDI,Q23542742,CHRISTINE BEAULIEU,RISK,MESRINE,36
30346,CHRISTIAN BERNARDI,Q95895937,BERNHARD STEGMANN,RISK,Q107453061,0
30346,CHRISTIAN BERNARDI,Q109838060,CHRISTINA BRIERE,RISK,THE ORIGIN OF THE WOLASTOQ RIVER,17
30346,CHRISTIAN BERNARDI,Q109755880,DRAVEN BERNARD,RISK,DRAVEN XMTL,13
30346,CHRISTIAN BERNARDI,Q12300946,ALEXANDER CHRISTIAN,RISK,UNDER KJAERLIGHEDENS AAK,21
30346,CHRISTIAN BERNARDI,Q2897811,BERNARD DORIVAL,RISK,EUGENIE GRANDET,11
30346,CHRISTIAN BERNARDI,Q37491631,BERNHARD LEHMANN,RISK,"HIS HIGHNESS, THE PRINCE",15
30346,CHRISTIAN BERNARDI,Q4605,SARAH BERNHARDT,RISK,THE MAN IN THE SILK HAT,22
30346,CHRISTIAN BERNARDI,Q95786444,FRITZ BERNHARDT,RISK,DARWIN,40
30346,CHRISTIAN BERNARDI,Q38052562,CHRISTIAN BORGEN,RISK,THE BLUE BLOOD,0
30346,CHRISTIAN BERNARDI,Q817442,BENJAMIN CHRISTENSEN,RISK,THE MYSTERIOUS X,30
30346,CHRISTIAN BERNARDI,Q5608228,ARNOLD CHRISTENSEN,RISK,Q20494873,0
30346,CHRISTIAN BERNARDI,Q2965007,CHRISTIAN ARGENTIN,RISK,LUCK,25
30346,CHRISTIAN BERNARDI,Q2898617,BERNARD SIEGEL,RISK,THE CASE OF SERGEANT GRISCHA,19
30346,CHRISTIAN BERNARDI,Q325971,DOROTHY BERNARD,RISK,SINS OF MEN,27
30346,CHRISTIAN BERNARDI,Q719038,AL CHRISTIE,RISK,MRS. PLUM'S PUDDING,27
30346,CHRISTIAN BERNARDI,Q7407184,SAM BERNARD,RISK,POOR SCHMALTZ,24
30346,CHRISTIAN BERNARDI,Q5109291,CHRISTIAN ARHOFF,RISK,PRISONER NUMBER ONE,26
30346,CHRISTIAN BERNARDI,Q4893718,BERNARD VAUGHAN,RISK,LINKED BY FATE,22
30346,CHRISTIAN BERNARDI,Q379972,BERNARDINO DE SAHAGUN,RISK,TEPEYAC,0
30346,CHRISTIAN BERNARDI,Q16028525,FERRIS HARTMAN,RISK,FRAMING FRAMERS,21
30346,CHRISTIAN BERNARDI,Q5673,HANS CHRISTIAN ANDERSEN,RISK,THE RED SHOES,24
30346,CHRISTIAN BERNARDI,Q1412890,RAYMOND BERNARD,RISK,CULPRIT,36
30346,CHRISTIAN BERNARDI,Q379949,TRISTAN BERNARD,RISK,KISS ME,36
