acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,CONCORDE,Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,CHEMICAL REACTIONS II,Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,AN INTRODUCTION TO MATERIALS: THE MANUFACTURE OF SILICON SOLAR CELLS,Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,VINYL CHLORIDE PRODUCTION,Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,INDUSTRIAL PREPARATION OF ACETIC ACID (TEFC),Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",Q12192094,3
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,ZINC,Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,DETERMINATION OF MOLECULAR GEOMETRY: SPECTROSCOPIC METHODS (TEFC),Q12192094,0
14006,BARRIE WHATLEY,Q4119326,HATEM ALI,CHEMICAL REACTIONS I,Q12192094,0
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,CONCORDE,CLOWNING AROUND,35
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,CHEMICAL REACTIONS II,DAD AND DAVE: ON OUR SELECTION,40
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,AN INTRODUCTION TO MATERIALS: THE MANUFACTURE OF SILICON SOLAR CELLS,DAD AND DAVE: ON OUR SELECTION,38
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,VINYL CHLORIDE PRODUCTION,CLOWNING AROUND,40
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,INDUSTRIAL PREPARATION OF ACETIC ACID (TEFC),DAD AND DAVE: ON OUR SELECTION,45
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",DAD AND DAVE: ON OUR SELECTION,41
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,ZINC,CLOWNING AROUND,21
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,DETERMINATION OF MOLECULAR GEOMETRY: SPECTROSCOPIC METHODS (TEFC),DAD AND DAVE: ON OUR SELECTION,35
14006,BARRIE WHATLEY,Q25183124,GEORGE WHALEY,CHEMICAL REACTIONS I,DAD AND DAVE: ON OUR SELECTION,41
14006,BARRIE WHATLEY,Q4840927,BADIE' KHAYRI,CONCORDE,LOVE AND MADNESS,33
14006,BARRIE WHATLEY,Q4840927,BADIE' KHAYRI,CHEMICAL REACTIONS II,JEALOUSY,34
14006,BARRIE WHATLEY,Q4840927,BADIE' KHAYRI,AN INTRODUCTION TO MATERIALS: THE MANUFACTURE OF SILICON SOLAR CELLS,THE GREATEST SACRIFICE,36
14006,BARRIE WHATLEY,Q4840927,BADIE' KHAYRI,VINYL CHLORIDE PRODUCTION,LOVE AND MADNESS,29
14006,BARRIE WHATLEY,Q4840927,BADIE' KHAYRI,INDUSTRIAL PREPARATION OF ACETIC ACID (TEFC),THE GREATEST SACRIFICE,41
