acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11408,STUART PARKYN,Q516774,STUART HAMEROFF,THE SAVIOUR,MINDVILLE,30
11408,STUART PARKYN,Q516774,STUART HAMEROFF,THE INSTRUCTIONAL GUIDE TO DATING,MINDVILLE,29
11408,STUART PARKYN,Q516774,STUART HAMEROFF,SPLINTERED,MINDVILLE,32
11408,STUART PARKYN,Q235272,AMY SMART,THE SAVIOUR,THE REUNION,55
11408,STUART PARKYN,Q235272,AMY SMART,THE INSTRUCTIONAL GUIDE TO DATING,BIGGER THAN THE SKY,46
11408,STUART PARKYN,Q235272,AMY SMART,SPLINTERED,INTERSTATE 60,52
11408,STUART PARKYN,Q7687064,TARO ARAKI,THE SAVIOUR,NEW TOKYO DECADENCE - THE SLAVE,35
11408,STUART PARKYN,Q7687064,TARO ARAKI,THE INSTRUCTIONAL GUIDE TO DATING,NEW TOKYO DECADENCE - THE SLAVE,48
11408,STUART PARKYN,Q7687064,TARO ARAKI,SPLINTERED,SAD AND PAINFUL SEARCH: OFFICE LADY ESSAY,24
11408,STUART PARKYN,Q314877,PATRICK STUMP,THE SAVIOUR,"MARK, MARY & SOME OTHER PEOPLE",32
11408,STUART PARKYN,Q314877,PATRICK STUMP,THE INSTRUCTIONAL GUIDE TO DATING,THE YOUNG BLOOD CHRONICLES,41
11408,STUART PARKYN,Q314877,PATRICK STUMP,SPLINTERED,CHANGELAND,30
11408,STUART PARKYN,Q2076897,STUART PATON,THE SAVIOUR,THE SCARLET CAR,54
11408,STUART PARKYN,Q2076897,STUART PATON,THE INSTRUCTIONAL GUIDE TO DATING,THE GIRL IN THE DARK,53
11408,STUART PARKYN,Q2076897,STUART PATON,SPLINTERED,IS THERE JUSTICE?,46
11408,STUART PARKYN,Q2905740,BLAIR STEWART,THE SAVIOUR,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,26
11408,STUART PARKYN,Q2905740,BLAIR STEWART,THE INSTRUCTIONAL GUIDE TO DATING,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,40
11408,STUART PARKYN,Q2905740,BLAIR STEWART,SPLINTERED,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,23
11408,STUART PARKYN,Q24883892,MADELINE STUART,THE SAVIOUR,MADDY THE MODEL,46
11408,STUART PARKYN,Q24883892,MADELINE STUART,THE INSTRUCTIONAL GUIDE TO DATING,MADDY THE MODEL,38
11408,STUART PARKYN,Q24883892,MADELINE STUART,SPLINTERED,MADDY THE MODEL,24
11408,STUART PARKYN,Q7626547,STUART FORD,THE SAVIOUR,THE BABYMAKERS,48
