acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73932,HAROLD FLETCHER,Q70662,RICHARD EICHBERG,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,THE WOMAN FROM TILL 12,41
73932,HAROLD FLETCHER,Q95399837,RUDOLF FLEISCHER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,"VAZENI PRATELE, ANO",31
73932,HAROLD FLETCHER,Q3058969,ESTHER GARREL,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,ZANZIBAR A SAINT-SULPICE,42
73932,HAROLD FLETCHER,Q19628823,HAROLD ENTWISTLE,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,IT'S IN THE AIR,32
73932,HAROLD FLETCHER,Q28122103,CARL BECKER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,WAR ICH GEBLIEBEN DOCH AUF MEINER HEIDEN,44
73932,HAROLD FLETCHER,Q3840917,LUTHER REED,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,LET'S GET MARRIED,34
73932,HAROLD FLETCHER,Q948427,CHARLES BELCHER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,THE THREE MUSKETEERS,27
73932,HAROLD FLETCHER,Q356998,HAROLD FRENCH,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,A FIRE HAS BEEN ARRANGED,39
73932,HAROLD FLETCHER,Q3141528,HOWARD BRETHERTON,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,BAR 20 RIDES AGAIN,43
73932,HAROLD FLETCHER,Q93788,MAX FLEISCHER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,"MOTHER, MOTHER, MOTHER PIN A ROSE ON ME",40
73932,HAROLD FLETCHER,Q5812567,KARL HOLTER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,GULLFJELLET,31
73932,HAROLD FLETCHER,Q15819378,HANS FEHER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,HAUNTED PEOPLE,26
73932,HAROLD FLETCHER,Q5662077,HAROLD R. ATTERIDGE,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,NOT DAMAGED,17
73932,HAROLD FLETCHER,Q19881651,LESTER VAIL,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,CONSOLATION MARRIAGE,36
73932,HAROLD FLETCHER,Q5401196,ESTHER HOWARD,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,LOOK FOR THE SILVER LINING,41
73932,HAROLD FLETCHER,Q16234814,BERTHE CHARMAL,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,THE POLISH JEW,20
73932,HAROLD FLETCHER,Q448644,HAROLD ARLEN,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,LET'S FALL IN LOVE,43
73932,HAROLD FLETCHER,Q21466126,HAROLD DEARDEN,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,TWO WHITE ARMS,23
73932,HAROLD FLETCHER,Q3127602,HAROLD EARLE-FISCHBACHER,250 MILLION YEARS AGO: PERMIAN LIFE IN AUSTRALIA,Q49120327,7
