acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32704,TSAI MING-LIANG,Q15914393,CHIANG HSIU-CHIUNG,AI QING WAN SUI,A BRIGHTER SUMMER DAY,39
32704,TSAI MING-LIANG,Q15914393,CHIANG HSIU-CHIUNG,THE RIVER,THE FURTHEST END AWAITS,44
32704,TSAI MING-LIANG,Q5941689,MINA LAKANI,AI QING WAN SUI,Q14756044,8
32704,TSAI MING-LIANG,Q5941689,MINA LAKANI,THE RIVER,Q14756044,0
32704,TSAI MING-LIANG,Q59853870,LIANA MARABINI,AI QING WAN SUI,THE UNSEEN WORLD,32
32704,TSAI MING-LIANG,Q59853870,LIANA MARABINI,THE RIVER,THE GARDENER OF GOD,50
32704,TSAI MING-LIANG,Q4278011,LILIAN MALKINA,AI QING WAN SUI,TAKOVA NORMALNI RODINKA,37
32704,TSAI MING-LIANG,Q4278011,LILIAN MALKINA,THE RIVER,MUTTERS COURAGE,42
32704,TSAI MING-LIANG,Q9336483,JIANG MENGJIE,AI QING WAN SUI,CRISIS ROUTE,30
32704,TSAI MING-LIANG,Q9336483,JIANG MENGJIE,THE RIVER,CRISIS ROUTE,48
32704,TSAI MING-LIANG,Q1977575,MIENTJE KLING,AI QING WAN SUI,THE DEVIL IN AMSTERDAM,32
32704,TSAI MING-LIANG,Q1977575,MIENTJE KLING,THE RIVER,KRATES,40
32704,TSAI MING-LIANG,Q360583,LAI MAN-WAI,AI QING WAN SUI,A PAGE OF HISTORY,38
32704,TSAI MING-LIANG,Q360583,LAI MAN-WAI,THE RIVER,ROMANCE OF THE WESTERN CHAMBER,31
32704,TSAI MING-LIANG,Q10865150,WAN LAIMING,AI QING WAN SUI,UPROAR IN THE STUDIO,46
32704,TSAI MING-LIANG,Q10865150,WAN LAIMING,THE RIVER,THE CAMEL'S DANCE,38
32704,TSAI MING-LIANG,Q5099508,CHIN TSI-ANG,AI QING WAN SUI,THE SWORDSWOMAN OF HUANGJIANG,41
32704,TSAI MING-LIANG,Q5099508,CHIN TSI-ANG,THE RIVER,IN THE MOOD FOR LOVE,55
