acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74568,JACQUES GIRALDEAU,Q13106644,JACQUES DROUIN,THE HEART OF THE CITY,THE SOUND COLLECTOR,45
74568,JACQUES GIRALDEAU,Q13106644,JACQUES DROUIN,THE PUPPETEERS,THE SOUND COLLECTOR,48
74568,JACQUES GIRALDEAU,Q13106644,JACQUES DROUIN,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,LE GARS DES VUES OU OEDIPE ROI AU PAYS DU QUEBEC,40
74568,JACQUES GIRALDEAU,Q13106644,JACQUES DROUIN,ELEMENT 3,DEMON AND MARVELS,31
74568,JACQUES GIRALDEAU,Q13106644,JACQUES DROUIN,THE SHAPE OF THINGS,THE SOUND COLLECTOR,37
74568,JACQUES GIRALDEAU,Q3158994,JACQUES GIRALDEAU,THE HEART OF THE CITY,THE PRIVATE LIFE OF CINEMA,60
74568,JACQUES GIRALDEAU,Q3158994,JACQUES GIRALDEAU,THE PUPPETEERS,REBELS WITH A CAMERA,41
74568,JACQUES GIRALDEAU,Q3158994,JACQUES GIRALDEAU,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,THE PRIVATE LIFE OF CINEMA,43
74568,JACQUES GIRALDEAU,Q3158994,JACQUES GIRALDEAU,ELEMENT 3,REBELS WITH A CAMERA,34
74568,JACQUES GIRALDEAU,Q3158994,JACQUES GIRALDEAU,THE SHAPE OF THINGS,REBELS WITH A CAMERA,41
74568,JACQUES GIRALDEAU,Q52823791,JACQUES DE BOCK,THE HEART OF THE CITY,Q56556113,0
74568,JACQUES GIRALDEAU,Q52823791,JACQUES DE BOCK,THE PUPPETEERS,Q56556113,0
74568,JACQUES GIRALDEAU,Q52823791,JACQUES DE BOCK,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,Q56556113,0
74568,JACQUES GIRALDEAU,Q52823791,JACQUES DE BOCK,ELEMENT 3,Q56556113,11
74568,JACQUES GIRALDEAU,Q52823791,JACQUES DE BOCK,THE SHAPE OF THINGS,Q56556113,0
74568,JACQUES GIRALDEAU,Q68635666,JACQUES CAMERON,THE HEART OF THE CITY,THE GARDEN OF EARTHLY DELIGHTS,55
74568,JACQUES GIRALDEAU,Q68635666,JACQUES CAMERON,THE PUPPETEERS,THE GARDEN OF EARTHLY DELIGHTS,36
74568,JACQUES GIRALDEAU,Q68635666,JACQUES CAMERON,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,THE GARDEN OF EARTHLY DELIGHTS,33
74568,JACQUES GIRALDEAU,Q68635666,JACQUES CAMERON,ELEMENT 3,THE GARDEN OF EARTHLY DELIGHTS,31
74568,JACQUES GIRALDEAU,Q68635666,JACQUES CAMERON,THE SHAPE OF THINGS,THE GARDEN OF EARTHLY DELIGHTS,33
74568,JACQUES GIRALDEAU,Q13217455,JACQUES JACCARD,THE HEART OF THE CITY,THE FIRE FIGHTERS,58
74568,JACQUES GIRALDEAU,Q13217455,JACQUES JACCARD,THE PUPPETEERS,THE TERROR,58
74568,JACQUES GIRALDEAU,Q13217455,JACQUES JACCARD,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,THE ADVENTURES OF PEG O' THE RING,50
74568,JACQUES GIRALDEAU,Q13217455,JACQUES JACCARD,ELEMENT 3,LIBERTY,38
74568,JACQUES GIRALDEAU,Q13217455,JACQUES JACCARD,THE SHAPE OF THINGS,THE VANISHING DAGGER,56
74568,JACQUES GIRALDEAU,Q101589,JULES GREENBAUM,THE HEART OF THE CITY,THE LADY IN THE CAR,60
74568,JACQUES GIRALDEAU,Q101589,JULES GREENBAUM,THE PUPPETEERS,THE BLUE MOUSE,50
74568,JACQUES GIRALDEAU,Q101589,JULES GREENBAUM,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,THE PHANTOM OF THE OPERA,50
74568,JACQUES GIRALDEAU,Q101589,JULES GREENBAUM,ELEMENT 3,THE BLUE MOUSE,43
74568,JACQUES GIRALDEAU,Q101589,JULES GREENBAUM,THE SHAPE OF THINGS,THE PHANTOM OF THE OPERA,56
74568,JACQUES GIRALDEAU,Q2705246,JACQUES DE BARONCELLI,THE HEART OF THE CITY,THE REVENGE OF BACCARAT,59
74568,JACQUES GIRALDEAU,Q2705246,JACQUES DE BARONCELLI,THE PUPPETEERS,THE PASSENGER,59
74568,JACQUES GIRALDEAU,Q2705246,JACQUES DE BARONCELLI,DOWN THROUGH THE YEARS: A RANDOM VIEW OF MONTREAL,ROGER LA HONTE,39
74568,JACQUES GIRALDEAU,Q2705246,JACQUES DE BARONCELLI,ELEMENT 3,BELLE ETOILE,48
