acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79250,CLAUDE NEDJAR,Q3507514,LUDEK MUNZAR,LA TRACE,VINTAGE CAR,53
79250,CLAUDE NEDJAR,Q3507514,LUDEK MUNZAR,BEN ET BENEDICT,LION WITH A WHITE MANE,43
79250,CLAUDE NEDJAR,Q3507514,LUDEK MUNZAR,LE SOUFFLE AU COEUR,THE TRICKY GAME OF LOVE,43
79250,CLAUDE NEDJAR,Q7055664,MAUREEN NEHEDAR,LA TRACE,LET ME HEAR THY VOICE,34
79250,CLAUDE NEDJAR,Q7055664,MAUREEN NEHEDAR,BEN ET BENEDICT,LET ME HEAR THY VOICE,39
79250,CLAUDE NEDJAR,Q7055664,MAUREEN NEHEDAR,LE SOUFFLE AU COEUR,LET ME HEAR THY VOICE,40
79250,CLAUDE NEDJAR,Q2977271,CLAUDE DEMERS,LA TRACE,"A WOMAN, MY MOTHER",40
79250,CLAUDE NEDJAR,Q2977271,CLAUDE DEMERS,BEN ET BENEDICT,LADIES IN BLUE,48
79250,CLAUDE NEDJAR,Q2977271,CLAUDE DEMERS,LE SOUFFLE AU COEUR,"A WOMAN, MY MOTHER",44
79250,CLAUDE NEDJAR,Q2977437,CLAUDE GAGNON,LA TRACE,LA POSTIERE,63
79250,CLAUDE NEDJAR,Q2977437,CLAUDE GAGNON,BEN ET BENEDICT,THE PIANIST,38
79250,CLAUDE NEDJAR,Q2977437,CLAUDE GAGNON,LE SOUFFLE AU COEUR,"LAROSE, PIERROT ET LA LUCE",41
79250,CLAUDE NEDJAR,Q2977617,CLAUDE JUTRA,LA TRACE,IN TROUBLE,44
79250,CLAUDE NEDJAR,Q2977617,CLAUDE JUTRA,BEN ET BENEDICT,LES MAINS NETTES,45
79250,CLAUDE NEDJAR,Q2977617,CLAUDE JUTRA,LE SOUFFLE AU COEUR,A TOUT PRENDRE,48
79250,CLAUDE NEDJAR,Q6699553,LUDEK NAVARA,LA TRACE,Q104895605,0
79250,CLAUDE NEDJAR,Q6699553,LUDEK NAVARA,BEN ET BENEDICT,Q104895605,0
79250,CLAUDE NEDJAR,Q6699553,LUDEK NAVARA,LE SOUFFLE AU COEUR,Q104895605,0
79250,CLAUDE NEDJAR,Q95147831,LUDEK NESLEHA,LA TRACE,"TAM, KDE HNIZDI CAPI",30
79250,CLAUDE NEDJAR,Q95147831,LUDEK NESLEHA,BEN ET BENEDICT,"TAM, KDE HNIZDI CAPI",41
79250,CLAUDE NEDJAR,Q95147831,LUDEK NESLEHA,LE SOUFFLE AU COEUR,DOKTOR OD JEZERA HROCHU,33
79250,CLAUDE NEDJAR,Q23698042,PETR CADEK,LA TRACE,Q104895950,0
79250,CLAUDE NEDJAR,Q23698042,PETR CADEK,BEN ET BENEDICT,Q104895950,0
79250,CLAUDE NEDJAR,Q23698042,PETR CADEK,LE SOUFFLE AU COEUR,Q104895950,0
79250,CLAUDE NEDJAR,Q2977967,CLAUDE PIERSON,LA TRACE,ALL ABOUT WOMEN,35
79250,CLAUDE NEDJAR,Q2977967,CLAUDE PIERSON,BEN ET BENEDICT,ALL ABOUT WOMEN,27
79250,CLAUDE NEDJAR,Q2977967,CLAUDE PIERSON,LE SOUFFLE AU COEUR,ALL ABOUT WOMEN,47
79250,CLAUDE NEDJAR,Q2977479,CLAUDE GODARD,LA TRACE,LES TRUANDS,53
79250,CLAUDE NEDJAR,Q2977479,CLAUDE GODARD,BEN ET BENEDICT,LA FEMME ET LE PANTIN,39
79250,CLAUDE NEDJAR,Q2977479,CLAUDE GODARD,LE SOUFFLE AU COEUR,LA FEMME ET LE PANTIN,35
79250,CLAUDE NEDJAR,Q2977442,CLAUDE GARRY,LA TRACE,QUENTIN DURWARD,26
79250,CLAUDE NEDJAR,Q2977442,CLAUDE GARRY,BEN ET BENEDICT,QUENTIN DURWARD,27
79250,CLAUDE NEDJAR,Q2977442,CLAUDE GARRY,LE SOUFFLE AU COEUR,QUENTIN DURWARD,29
79250,CLAUDE NEDJAR,Q2977877,CLAUDE MERELLE,LA TRACE,THE BLACK DIAMOND,40
79250,CLAUDE NEDJAR,Q2977877,CLAUDE MERELLE,BEN ET BENEDICT,LE REVE D'YVONNE,39
79250,CLAUDE NEDJAR,Q2977877,CLAUDE MERELLE,LE SOUFFLE AU COEUR,L'AUTRE DEVOIR,42
79250,CLAUDE NEDJAR,Q447559,INA CLAIRE,LA TRACE,CLAUDIA,40
79250,CLAUDE NEDJAR,Q447559,INA CLAIRE,BEN ET BENEDICT,THE PUPPET CROWN,39
79250,CLAUDE NEDJAR,Q447559,INA CLAIRE,LE SOUFFLE AU COEUR,THE WILD GOOSE CHASE,41
79250,CLAUDE NEDJAR,Q16029303,CLAUDE COOPER,LA TRACE,THE STOLEN JEWELS,32
79250,CLAUDE NEDJAR,Q16029303,CLAUDE COOPER,BEN ET BENEDICT,THE STOLEN JEWELS,38
79250,CLAUDE NEDJAR,Q16029303,CLAUDE COOPER,LE SOUFFLE AU COEUR,THE STOLEN JEWELS,39
79250,CLAUDE NEDJAR,Q5342307,EDWARD CLARK,LA TRACE,NOCTURNE,38
79250,CLAUDE NEDJAR,Q5342307,EDWARD CLARK,BEN ET BENEDICT,THE BRONZE BRIDE,52
79250,CLAUDE NEDJAR,Q5342307,EDWARD CLARK,LE SOUFFLE AU COEUR,YOU FOR ME,48
79250,CLAUDE NEDJAR,Q4134977,CLARENCE GELDART,LA TRACE,WASTED LIVES,40
79250,CLAUDE NEDJAR,Q4134977,CLARENCE GELDART,BEN ET BENEDICT,BORDER VENGEANCE,52
79250,CLAUDE NEDJAR,Q4134977,CLARENCE GELDART,LE SOUFFLE AU COEUR,THE SECRET GARDEN,39
79250,CLAUDE NEDJAR,Q3702708,DARK CLOUD,LA TRACE,WHAT AM I BID?,29
79250,CLAUDE NEDJAR,Q3702708,DARK CLOUD,BEN ET BENEDICT,WHAT AM I BID?,43
79250,CLAUDE NEDJAR,Q3702708,DARK CLOUD,LE SOUFFLE AU COEUR,WHAT AM I BID?,25
79250,CLAUDE NEDJAR,Q2977398,CLAUDE FRANCE,LA TRACE,ANDRE CORNELIS,36
79250,CLAUDE NEDJAR,Q2977398,CLAUDE FRANCE,BEN ET BENEDICT,BOARDING HOUSE GROONEN,38
79250,CLAUDE NEDJAR,Q2977398,CLAUDE FRANCE,LE SOUFFLE AU COEUR,ANDRE CORNELIS,42
79250,CLAUDE NEDJAR,Q318734,CLAUDE RAINS,LA TRACE,STRANGE HOLIDAY,61
79250,CLAUDE NEDJAR,Q318734,CLAUDE RAINS,BEN ET BENEDICT,WHITE BANNERS,50
79250,CLAUDE NEDJAR,Q318734,CLAUDE RAINS,LE SOUFFLE AU COEUR,CAESAR AND CLEOPATRA,46
79250,CLAUDE NEDJAR,Q5128912,CLAUDE KING,LA TRACE,THE BLACK WATCH,52
79250,CLAUDE NEDJAR,Q5128912,CLAUDE KING,BEN ET BENEDICT,HE LEARNED ABOUT WOMEN,49
79250,CLAUDE NEDJAR,Q5128912,CLAUDE KING,LE SOUFFLE AU COEUR,THE LIVES OF A BENGAL LANCER,51
79250,CLAUDE NEDJAR,Q2977476,CLAUDE GILLINGWATER,LA TRACE,ALICE ADAMS,53
79250,CLAUDE NEDJAR,Q2977476,CLAUDE GILLINGWATER,BEN ET BENEDICT,BARBED WIRE,46
79250,CLAUDE NEDJAR,Q2977476,CLAUDE GILLINGWATER,LE SOUFFLE AU COEUR,SOULS FOR SALE,61
79250,CLAUDE NEDJAR,Q3296162,MARY CLARE,LA TRACE,THE LADY VANISHES,48
79250,CLAUDE NEDJAR,Q3296162,MARY CLARE,BEN ET BENEDICT,BECKET,48
79250,CLAUDE NEDJAR,Q3296162,MARY CLARE,LE SOUFFLE AU COEUR,A PRINCE OF LOVERS,49
79250,CLAUDE NEDJAR,Q5965573,REIDAR LUND,LA TRACE,BASTARD,40
79250,CLAUDE NEDJAR,Q5965573,REIDAR LUND,BEN ET BENEDICT,DEN GLADE ENKE I TRANGVIK,50
79250,CLAUDE NEDJAR,Q5965573,REIDAR LUND,LE SOUFFLE AU COEUR,"KOMMER DU, ELSA?",42
79250,CLAUDE NEDJAR,Q2341186,CLAUDE FARRERE,LA TRACE,VEILLE D'ARMES,27
79250,CLAUDE NEDJAR,Q2341186,CLAUDE FARRERE,BEN ET BENEDICT,VEILLE D'ARMES,34
79250,CLAUDE NEDJAR,Q2341186,CLAUDE FARRERE,LE SOUFFLE AU COEUR,VEILLE D'ARMES,36
79250,CLAUDE NEDJAR,Q5128987,CLAUDE PAYTON,LA TRACE,DO AND DARE,42
79250,CLAUDE NEDJAR,Q5128987,CLAUDE PAYTON,BEN ET BENEDICT,THE DESERT'S CRUCIBLE,44
79250,CLAUDE NEDJAR,Q5128987,CLAUDE PAYTON,LE SOUFFLE AU COEUR,DO AND DARE,40
79250,CLAUDE NEDJAR,Q2977740,CLAUDE MACHIN,LA TRACE,THE HEIRS OF UNCLE JAMES,31
79250,CLAUDE NEDJAR,Q2977740,CLAUDE MACHIN,BEN ET BENEDICT,THE HEIRS OF UNCLE JAMES,31
79250,CLAUDE NEDJAR,Q2977740,CLAUDE MACHIN,LE SOUFFLE AU COEUR,THE HEIRS OF UNCLE JAMES,42
79250,CLAUDE NEDJAR,Q5128791,CLAUDE DAMPIER,LA TRACE,HULLO MARMADUKE,43
79250,CLAUDE NEDJAR,Q5128791,CLAUDE DAMPIER,BEN ET BENEDICT,SHE KNEW WHAT SHE WANTED,41
79250,CLAUDE NEDJAR,Q5128791,CLAUDE DAMPIER,LE SOUFFLE AU COEUR,THE ADVENTURES OF ALGY,49
79250,CLAUDE NEDJAR,Q2977544,CLAUDE HEYMANN,LA TRACE,THE BEAUTIFUL IMAGE,37
79250,CLAUDE NEDJAR,Q2977544,CLAUDE HEYMANN,BEN ET BENEDICT,THE BRIGHTON TWINS,36
79250,CLAUDE NEDJAR,Q2977544,CLAUDE HEYMANN,LE SOUFFLE AU COEUR,IDYLLE AU CAIRE,53
79250,CLAUDE NEDJAR,Q1097965,CLAUDINE WEST,LA TRACE,A LADY'S MORALS,43
79250,CLAUDE NEDJAR,Q1097965,CLAUDINE WEST,BEN ET BENEDICT,PAYMENT DEFERRED,45
79250,CLAUDE NEDJAR,Q1097965,CLAUDINE WEST,LE SOUFFLE AU COEUR,THE LAST OF MRS. CHEYNEY,43
79250,CLAUDE NEDJAR,Q746807,JUNE CLYDE,LA TRACE,TANNED LEGS,53
79250,CLAUDE NEDJAR,Q746807,JUNE CLYDE,BEN ET BENEDICT,AREN'T MEN BEASTS!,56
79250,CLAUDE NEDJAR,Q746807,JUNE CLYDE,LE SOUFFLE AU COEUR,A STUDY IN SCARLET,49
79250,CLAUDE NEDJAR,Q17382665,LAURI NARE,LA TRACE,Q17382514,0
79250,CLAUDE NEDJAR,Q17382665,LAURI NARE,BEN ET BENEDICT,Q17382514,0
79250,CLAUDE NEDJAR,Q17382665,LAURI NARE,LE SOUFFLE AU COEUR,Q17382514,0
79250,CLAUDE NEDJAR,Q1096611,CLAUDE DAUPHIN,LA TRACE,EGLANTINE,47
79250,CLAUDE NEDJAR,Q1096611,CLAUDE DAUPHIN,BEN ET BENEDICT,THE TENANT,48
79250,CLAUDE NEDJAR,Q1096611,CLAUDE DAUPHIN,LE SOUFFLE AU COEUR,LA BONNE SOUPE,55
79250,CLAUDE NEDJAR,Q320836,CLAUDE KING,LA TRACE,MYSTERY OF THE WAX MUSEUM,24
79250,CLAUDE NEDJAR,Q320836,CLAUDE KING,BEN ET BENEDICT,MYSTERY OF THE WAX MUSEUM,25
79250,CLAUDE NEDJAR,Q320836,CLAUDE KING,LE SOUFFLE AU COEUR,MYSTERY OF THE WAX MUSEUM,41
79250,CLAUDE NEDJAR,Q17350735,CLAUDE LEHMANN,LA TRACE,THE ORDERLY,42
79250,CLAUDE NEDJAR,Q17350735,CLAUDE LEHMANN,BEN ET BENEDICT,LE CAP DE L'ESPERANCE,39
79250,CLAUDE NEDJAR,Q17350735,CLAUDE LEHMANN,LE SOUFFLE AU COEUR,LE CAP DE L'ESPERANCE,45
79250,CLAUDE NEDJAR,Q2977794,CLAUDE MAY,LA TRACE,BARNABE,53
79250,CLAUDE NEDJAR,Q2977794,CLAUDE MAY,BEN ET BENEDICT,ON THE ROAD,38
79250,CLAUDE NEDJAR,Q2977794,CLAUDE MAY,LE SOUFFLE AU COEUR,YOU ARE ME,48
79250,CLAUDE NEDJAR,Q1967573,CLAIRE GERARD,LA TRACE,NATASCHA,50
79250,CLAUDE NEDJAR,Q1967573,CLAIRE GERARD,BEN ET BENEDICT,THE SILENT BATTLE,50
79250,CLAUDE NEDJAR,Q1967573,CLAIRE GERARD,LE SOUFFLE AU COEUR,A TALE OF FIVE CITIES,55
79250,CLAUDE NEDJAR,Q3574184,YVONNE CLAUDIE,LA TRACE,LA TRAVERSEE DE PARIS,48
79250,CLAUDE NEDJAR,Q3574184,YVONNE CLAUDIE,BEN ET BENEDICT,LA VERITE SUR BEBE DONGE,46
79250,CLAUDE NEDJAR,Q3574184,YVONNE CLAUDIE,LE SOUFFLE AU COEUR,LE GUERISSEUR,44
79250,CLAUDE NEDJAR,Q5128902,CLAUDE HULBERT,LA TRACE,TAKE A CHANCE,48
79250,CLAUDE NEDJAR,Q5128902,CLAUDE HULBERT,BEN ET BENEDICT,"HELLO, SWEETHEART",45
79250,CLAUDE NEDJAR,Q5128902,CLAUDE HULBERT,LE SOUFFLE AU COEUR,YOU LIVE AND LEARN,54
79250,CLAUDE NEDJAR,Q2978115,CLAUDE SAINVAL,LA TRACE,LA VALSE DE PARIS,48
79250,CLAUDE NEDJAR,Q2978115,CLAUDE SAINVAL,BEN ET BENEDICT,BEHIND THE FACADE,44
