acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4342,BONNIE CURTIS,Q1993804,CHRISTY CABANNE,A.I. ARTIFICIAL INTELLIGENCE,NATIONAL RED CROSS PAGEANT,42
4342,BONNIE CURTIS,Q1993804,CHRISTY CABANNE,MINORITY REPORT,NIGHT SPOT,56
4342,BONNIE CURTIS,Q95450887,MARTIN BENONI,A.I. ARTIFICIAL INTELLIGENCE,DUM PRO DVA,16
4342,BONNIE CURTIS,Q95450887,MARTIN BENONI,MINORITY REPORT,DUM PRO DVA,31
4342,BONNIE CURTIS,Q236097,ABBIE CORNISH,A.I. ARTIFICIAL INTELLIGENCE,ELIZABETH: THE GOLDEN AGE,35
4342,BONNIE CURTIS,Q236097,ABBIE CORNISH,MINORITY REPORT,BRIGHT STAR,38
4342,BONNIE CURTIS,Q17305722,CHRIS BROWNING,A.I. ARTIFICIAL INTELLIGENCE,IN THE VALLEY OF ELAH,42
4342,BONNIE CURTIS,Q17305722,CHRIS BROWNING,MINORITY REPORT,NOW YOU SEE ME,41
4342,BONNIE CURTIS,Q60830328,CURTIS BENTON,A.I. ARTIFICIAL INTELLIGENCE,THE STRENGTH OF THE WEAK,31
4342,BONNIE CURTIS,Q60830328,CURTIS BENTON,MINORITY REPORT,THE STRENGTH OF THE WEAK,31
4342,BONNIE CURTIS,Q79447809,CURTIS BURZ,A.I. ARTIFICIAL INTELLIGENCE,Q106720405,0
4342,BONNIE CURTIS,Q79447809,CURTIS BURZ,MINORITY REPORT,Q106720405,0
4342,BONNIE CURTIS,Q4769265,ANNIE COLLINS,A.I. ARTIFICIAL INTELLIGENCE,COMING HOME IN THE DARK,36
4342,BONNIE CURTIS,Q4769265,ANNIE COLLINS,MINORITY REPORT,COMING HOME IN THE DARK,37
4342,BONNIE CURTIS,Q470104,JOHNNIE TO,A.I. ARTIFICIAL INTELLIGENCE,ROMANCING IN THIN AIR,42
4342,BONNIE CURTIS,Q470104,JOHNNIE TO,MINORITY REPORT,INTRUDER,52
4342,BONNIE CURTIS,Q109846928,AMELIE COURTOIS,A.I. ARTIFICIAL INTELLIGENCE,Q109846983,0
4342,BONNIE CURTIS,Q109846928,AMELIE COURTOIS,MINORITY REPORT,Q109846983,0
4342,BONNIE CURTIS,Q2837883,ALLEN CURTIS,A.I. ARTIFICIAL INTELLIGENCE,LADY BAFFLES AND DETECTIVE DUCK,38
4342,BONNIE CURTIS,Q2837883,ALLEN CURTIS,MINORITY REPORT,LADY BAFFLES AND DETECTIVE DUCK,17
4342,BONNIE CURTIS,Q66479,CURT BOIS,A.I. ARTIFICIAL INTELLIGENCE,CALL AT MIDNIGHT,47
4342,BONNIE CURTIS,Q66479,CURT BOIS,MINORITY REPORT,THAT NIGHT IN RIO,50
4342,BONNIE CURTIS,Q7245579,PRISCILLA BONNER,A.I. ARTIFICIAL INTELLIGENCE,APRIL SHOWERS,30
4342,BONNIE CURTIS,Q7245579,PRISCILLA BONNER,MINORITY REPORT,THE RED KIMONA,41
4342,BONNIE CURTIS,Q51499,CURTIS BERNHARDT,A.I. ARTIFICIAL INTELLIGENCE,A STOLEN LIFE,45
4342,BONNIE CURTIS,Q51499,CURTIS BERNHARDT,MINORITY REPORT,MY REPUTATION,50
4342,BONNIE CURTIS,Q3014311,DANIEL LECOURTOIS,A.I. ARTIFICIAL INTELLIGENCE,"VINCENT, FRANCOIS, PAUL AND THE OTHERS",44
4342,BONNIE CURTIS,Q3014311,DANIEL LECOURTOIS,MINORITY REPORT,THE GREEN DOMINO,52
4342,BONNIE CURTIS,Q275719,FANNIE HURST,A.I. ARTIFICIAL INTELLIGENCE,FIVE AND TEN,41
4342,BONNIE CURTIS,Q275719,FANNIE HURST,MINORITY REPORT,SYMPHONY OF SIX MILLION,42
4342,BONNIE CURTIS,Q4942421,BONNIE POE,A.I. ARTIFICIAL INTELLIGENCE,HOLLYWOOD ON PARADE NO. A-8,26
4342,BONNIE CURTIS,Q4942421,BONNIE POE,MINORITY REPORT,BOILESK,27
4342,BONNIE CURTIS,Q19903994,FRANCIS BOENIGER,A.I. ARTIFICIAL INTELLIGENCE,THIS EARTH IS MINE,44
4342,BONNIE CURTIS,Q19903994,FRANCIS BOENIGER,MINORITY REPORT,THREE MEN OF THE RIVER,49
4342,BONNIE CURTIS,Q19916672,BORIS YURTSEV,A.I. ARTIFICIAL INTELLIGENCE,ALENA'S LOVE,26
4342,BONNIE CURTIS,Q19916672,BORIS YURTSEV,MINORITY REPORT,ALENA'S LOVE,22
4342,BONNIE CURTIS,Q2851634,ANNIE CARIEL,A.I. ARTIFICIAL INTELLIGENCE,DORA NELSON,37
4342,BONNIE CURTIS,Q2851634,ANNIE CARIEL,MINORITY REPORT,DORA NELSON,38
4342,BONNIE CURTIS,Q1382576,ALAN CURTIS,A.I. ARTIFICIAL INTELLIGENCE,THE DALTONS RIDE AGAIN,41
4342,BONNIE CURTIS,Q1382576,ALAN CURTIS,MINORITY REPORT,WINTERSET,50
4342,BONNIE CURTIS,Q4914407,BINKIE STUART,A.I. ARTIFICIAL INTELLIGENCE,ROSE OF TRALEE,34
4342,BONNIE CURTIS,Q4914407,BINKIE STUART,MINORITY REPORT,ROSE OF TRALEE,34
4342,BONNIE CURTIS,Q267184,ANNIE ROSS,A.I. ARTIFICIAL INTELLIGENCE,ANITA O'DAY: THE LIFE OF A JAZZ SINGER,41
4342,BONNIE CURTIS,Q267184,ANNIE ROSS,MINORITY REPORT,STRAIGHT ON TILL MORNING,46
4342,BONNIE CURTIS,Q863063,BILLY CURTIS,A.I. ARTIFICIAL INTELLIGENCE,THE INCREDIBLE SHRINKING MAN,40
4342,BONNIE CURTIS,Q863063,BILLY CURTIS,MINORITY REPORT,THE COURT JESTER,45
4342,BONNIE CURTIS,Q6266102,JOHNNIE MORRIS,A.I. ARTIFICIAL INTELLIGENCE,LI'L ABNER,32
4342,BONNIE CURTIS,Q6266102,JOHNNIE MORRIS,MINORITY REPORT,LI'L ABNER,24
4342,BONNIE CURTIS,Q510642,CONNIE GILCHRIST,A.I. ARTIFICIAL INTELLIGENCE,ACT OF VIOLENCE,48
4342,BONNIE CURTIS,Q510642,CONNIE GILCHRIST,MINORITY REPORT,PRESENTING LILY MARS,40
4342,BONNIE CURTIS,Q2993484,CONNIE RASINSKI,A.I. ARTIFICIAL INTELLIGENCE,THE UNINVITED PESTS,30
4342,BONNIE CURTIS,Q2993484,CONNIE RASINSKI,MINORITY REPORT,DINGBAT LAND,30
4342,BONNIE CURTIS,Q4932191,BOB CURTIS,A.I. ARTIFICIAL INTELLIGENCE,SUNSET CARSON RIDES AGAIN,38
4342,BONNIE CURTIS,Q4932191,BOB CURTIS,MINORITY REPORT,SUNSET CARSON RIDES AGAIN,40
4342,BONNIE CURTIS,Q3840482,LUISELLA BONI,A.I. ARTIFICIAL INTELLIGENCE,THE INVINCIBLE GLADIATOR,43
4342,BONNIE CURTIS,Q3840482,LUISELLA BONI,MINORITY REPORT,"FRINE, COURTESAN OF ORIENT",45
4342,BONNIE CURTIS,Q269129,LEON URIS,A.I. ARTIFICIAL INTELLIGENCE,GUNFIGHT AT THE O.K. CORRAL,38
4342,BONNIE CURTIS,Q269129,LEON URIS,MINORITY REPORT,GUNFIGHT AT THE O.K. CORRAL,34
4342,BONNIE CURTIS,Q216341,CONNIE FRANCIS,A.I. ARTIFICIAL INTELLIGENCE,WHERE THE BOYS ARE,36
4342,BONNIE CURTIS,Q216341,CONNIE FRANCIS,MINORITY REPORT,JAMBOREE,35
4342,BONNIE CURTIS,Q2982483,COLETTE COURTOIS,A.I. ARTIFICIAL INTELLIGENCE,J.A. MARTIN PHOTOGRAPHER,40
4342,BONNIE CURTIS,Q2982483,COLETTE COURTOIS,MINORITY REPORT,J.A. MARTIN PHOTOGRAPHER,42
4342,BONNIE CURTIS,Q271346,BETTY CURTIS,A.I. ARTIFICIAL INTELLIGENCE,RAGAZZI DEL JUKE-BOX,21
4342,BONNIE CURTIS,Q271346,BETTY CURTIS,MINORITY REPORT,RAGAZZI DEL JUKE-BOX,23
4342,BONNIE CURTIS,Q456489,CONNIE HINES,A.I. ARTIFICIAL INTELLIGENCE,THUNDER IN CAROLINA,43
4342,BONNIE CURTIS,Q456489,CONNIE HINES,MINORITY REPORT,THUNDER IN CAROLINA,35
4342,BONNIE CURTIS,Q1449299,RENE BONNIERE,A.I. ARTIFICIAL INTELLIGENCE,AMANITA PESTILENS,41
4342,BONNIE CURTIS,Q1449299,RENE BONNIERE,MINORITY REPORT,AMANITA PESTILENS,44
4342,BONNIE CURTIS,Q700555,YURI BONDAREV,A.I. ARTIFICIAL INTELLIGENCE,SILENCE,35
4342,BONNIE CURTIS,Q700555,YURI BONDAREV,MINORITY REPORT,HOT SNOW,35
4342,BONNIE CURTIS,Q1487113,KURT BOWE,A.I. ARTIFICIAL INTELLIGENCE,"ASTA, MY LITTLE ANGEL",43
4342,BONNIE CURTIS,Q1487113,KURT BOWE,MINORITY REPORT,"IGNITION ON, IT IS THE FIRE DEPARTMENT",35
4342,BONNIE CURTIS,Q30533736,CHRIS BARNES,A.I. ARTIFICIAL INTELLIGENCE,DRACULA: PRINCE OF DARKNESS,42
4342,BONNIE CURTIS,Q30533736,CHRIS BARNES,MINORITY REPORT,SAMMY'S SUPER T-SHIRT,44
4342,BONNIE CURTIS,Q6700387,LUIS BRANDONI,A.I. ARTIFICIAL INTELLIGENCE,REBELLION IN PATAGONIA,45
