acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34841,FRANK YABLANS,Q5492527,FRANTISEK HANUS,THE FURY,THE PIPES,47
34841,FRANK YABLANS,Q40912,FRANK SINATRA,THE FURY,4 FOR TEXAS,53
34841,FRANK YABLANS,Q18718855,WALDEMAR FRANK,THE FURY,THE BEAUTIFUL MASTER,50
34841,FRANK YABLANS,Q28378507,FRANK HOLMES,THE FURY,BEYOND THE STEEL,42
34841,FRANK YABLANS,Q38053685,FRANK PAULSEN,THE FURY,CIRKUSREVYEN 67,35
34841,FRANK YABLANS,Q6100585,FURKAN PALALI,THE FURY,MY SWEET LIE,30
34841,FRANK YABLANS,Q50345417,FARAH NABULSI,THE FURY,THE PRESENT,53
34841,FRANK YABLANS,Q61951290,FRANCK LANDRON,THE FURY,TEXTILES,25
34841,FRANK YABLANS,Q127330,FRANK ZAPPA,THE FURY,ROXY THE MOVIE,55
34841,FRANK YABLANS,Q6096246,IVAN FRANEK,THE FURY,THE GREAT BEAUTY,50
34841,FRANK YABLANS,Q108225313,MILAN FORMAN,THE FURY,Q104896063,0
34841,FRANK YABLANS,Q1443630,FRANK LAMM,THE FURY,THE GERMAN LESSON,40
34841,FRANK YABLANS,Q607464,FRANTISEK LANGER,THE FURY,NEVER THE TWAIN,43
34841,FRANK YABLANS,Q12017463,FRANTISEK SAHULA,THE FURY,Q104896153,0
34841,FRANK YABLANS,Q3082711,"FRANK MANCUSO, JR.",THE FURY,THE LOST CITY,48
34841,FRANK YABLANS,Q95279536,VACLAV FRONK,THE FURY,Q104897179,0
34841,FRANK YABLANS,Q108281654,HANA FRANKOVA,THE FURY,Q104894636,0
34841,FRANK YABLANS,Q109691229,LANGIS FORTIN,THE FURY,DANGER,14
34841,FRANK YABLANS,Q61901024,YASH ROHAN,THE FURY,NETWORKER BAIRE,35
34841,FRANK YABLANS,Q589459,FRANK TASHLIN,THE FURY,THE FIRST TIME,55
34841,FRANK YABLANS,Q3193693,FRANK LAMMERS,THE FURY,THE FURY,100
34841,FRANK YABLANS,Q65153157,FRANK POLSON,THE FURY,FULL CIRCLE RECOVERY,29
34841,FRANK YABLANS,Q3371238,PAUL FRANCK,THE FURY,PANIQUE,27
34841,FRANK YABLANS,Q15864665,FRANK WILSON,THE FURY,THE SNARE,59
34841,FRANK YABLANS,Q3082556,FRANK D. WILLIAMS,THE FURY,THE GRAY HORIZON,50
34841,FRANK YABLANS,Q3752176,FRANZ SALA,THE FURY,BEFORE THE JURY,70
34841,FRANK YABLANS,Q5487641,FRANK KEENAN,THE FURY,THE COWARD,56
34841,FRANK YABLANS,Q15177567,FRANK LOSEE,THE FURY,THE FEAR MARKET,52
34841,FRANK YABLANS,Q3082712,FRANK MAYO,THE FURY,THE PLUNDERER,57
34841,FRANK YABLANS,Q5488304,"FRANK MCGLYNN, SR.",THE FURY,THE SECRET SIX,45
34841,FRANK YABLANS,Q200514,FRANK MORGAN,THE FURY,THE GOOD FAIRY,64
34841,FRANK YABLANS,Q5488455,FRANK MILLS,THE FURY,THE BOWERY,67
34841,FRANK YABLANS,Q21208674,FRANK A. LYONS,THE FURY,JUST A SONG AT TWILIGHT,26
34841,FRANK YABLANS,Q5487034,FRANK H. SPEARMAN,THE FURY,THE NIGHT FLYER,52
34841,FRANK YABLANS,Q3082643,FRANK HAYES,THE FURY,THE KILLER,56
34841,FRANK YABLANS,Q5487854,FRANK LANNING,THE FURY,THE STORM,59
34841,FRANK YABLANS,Q1558699,PAUL FRANK,THE FURY,THE MANDARIN,50
34841,FRANK YABLANS,Q1447359,FRANZ HOBLING,THE FURY,THE GRINNING FACE,48
34841,FRANK YABLANS,Q12017455,FRANTISEK ROLAND,THE FURY,THE MERRY WIVES,52
34841,FRANK YABLANS,Q84650,FRANZ PLANER,THE FURY,THE BIG COUNTRY,61
