acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78528,MARIA CHILCOTT,Q330825,MARIO CAIANO,SISTERS IN ARMS,SPIES STRIKE SILENTLY,50
78528,MARIA CHILCOTT,Q12636228,MARIJA BORIC,SISTERS IN ARMS,Q16113438,0
78528,MARIA CHILCOTT,Q99989399,MARIA GNECCHI,SISTERS IN ARMS,TUTTO IL MIO FOLLE AMORE,36
78528,MARIA CHILCOTT,Q365012,MARIO COSTA,SISTERS IN ARMS,TRIESTE MIA!,54
78528,MARIA CHILCOTT,Q189547,MARCIA CROSS,SISTERS IN ARMS,THE SECRET OF CARMA,47
78528,MARIA CHILCOTT,Q5139743,COCO MARTIN,SISTERS IN ARMS,A MOMENT IN TIME,45
78528,MARIA CHILCOTT,Q6873303,MIRIAM CHYTILOVA,SISTERS IN ARMS,KOLYA,10
78528,MARIA CHILCOTT,Q28090635,MARTIN HOLEC,SISTERS IN ARMS,Q104894930,0
78528,MARIA CHILCOTT,Q1895800,MARIA EHRICH,SISTERS IN ARMS,LEAVING THE FRAME,50
78528,MARIA CHILCOTT,Q229220,MARIA BELLO,SISTERS IN ARMS,THE SISTERS,54
78528,MARIA CHILCOTT,Q1906578,MARIA BOTTO,SISTERS IN ARMS,SOLDIERS OF SALAMINA,57
78528,MARIA CHILCOTT,Q1552391,HIRO NARITA,SISTERS IN ARMS,THE DARWIN AWARDS,56
78528,MARIA CHILCOTT,Q107463296,MARTIN CHLUP,SISTERS IN ARMS,Q104898611,0
78528,MARIA CHILCOTT,Q73007,CHEECH MARIN,SISTERS IN ARMS,THE SHRIMP ON THE BARBIE,46
78528,MARIA CHILCOTT,Q257243,MARGARET CHO,SISTERS IN ARMS,I AM COMIC,48
78528,MARIA CHILCOTT,Q51724158,MARIA FROMET,SISTERS IN ARMS,JEANNE LA MAUDITE,38
78528,MARIA CHILCOTT,Q3847750,MARIANO BOTTINO,SISTERS IN ARMS,EASY YEARS,48
78528,MARIA CHILCOTT,Q3847858,MARIE CAHILL,SISTERS IN ARMS,JUDY FORGOT,15
78528,MARIA CHILCOTT,Q3300924,MAURICE HEWLETT,SISTERS IN ARMS,THE SPANISH JADE,45
78528,MARIA CHILCOTT,Q448173,MARIA CORDA,SISTERS IN ARMS,THE GUARDSMAN,50
78528,MARIA CHILCOTT,Q433021,MARIJA LEIKO,SISTERS IN ARMS,THE RATS,43
78528,MARIA CHILCOTT,Q3304507,MARIA FILOTTI,SISTERS IN ARMS,ON THE WAVES OF HAPPINESS,40
78528,MARIA CHILCOTT,Q380054,CHICO MARX,SISTERS IN ARMS,ROOM SERVICE,44
78528,MARIA CHILCOTT,Q29052914,MAURICE CHALLIOT,SISTERS IN ARMS,Q54933007,0
78528,MARIA CHILCOTT,Q3848410,MARIO CARILLO,SISTERS IN ARMS,ROSITA,38
78528,MARIA CHILCOTT,Q4503406,CHARLOTTE MINEAU,SISTERS IN ARMS,THE HANSOM CABMAN,44
78528,MARIA CHILCOTT,Q4142757,MARIUS HOLDT,SISTERS IN ARMS,THE FATE OF THE HOUSE OF HABSBURG,29
78528,MARIA CHILCOTT,Q3301107,MAURICE MAILLOT,SISTERS IN ARMS,THE TESTAMENT OF DR. MABUSE,39
78528,MARIA CHILCOTT,Q6072442,PERICO CHICOTE,SISTERS IN ARMS,TAKE ME TO HOLLYWOOD,23
78528,MARIA CHILCOTT,Q86193,CHRISTL MARDAYN,SISTERS IN ARMS,THE WHITE HORSE INN,53
78528,MARIA CHILCOTT,Q458146,MARTITA HUNT,SISTERS IN ARMS,THE MAN IN GREY,47
78528,MARIA CHILCOTT,Q16576082,MARIA DONATI,SISTERS IN ARMS,THE FEROCIOUS SALADIN,44
78528,MARIA CHILCOTT,Q370270,CARLO MAURI,SISTERS IN ARMS,Q3825075,0
78528,MARIA CHILCOTT,Q87365,MARIA HOLST,SISTERS IN ARMS,THE TRAPP FAMILY,45
78528,MARIA CHILCOTT,Q2982507,COLETTE MARS,SISTERS IN ARMS,LAST KNOWN ADDRESS,48
78528,MARIA CHILCOTT,Q87883,MARIA EIS,SISTERS IN ARMS,FRANZ SCHUBERT,41
78528,MARIA CHILCOTT,Q60439022,MARIA BANCIKOVA,SISTERS IN ARMS,JANOSIK,36
78528,MARIA CHILCOTT,Q1896099,MARIA LOJA,SISTERS IN ARMS,MEN ARE THAT WAY,39
78528,MARIA CHILCOTT,Q3292647,MARIE LECONTE,SISTERS IN ARMS,PEARLS OF THE CROWN,35
78528,MARIA CHILCOTT,Q263629,MARIA CEBOTARI,SISTERS IN ARMS,ODESSA IN FLAMES,58
78528,MARIA CHILCOTT,Q16609013,MORENA CHIOLO,SISTERS IN ARMS,VIAJE SIN REGRESO,50
78528,MARIA CHILCOTT,Q11835426,MARCIA HEALY,SISTERS IN ARMS,THE SITTER DOWNERS,48
78528,MARIA CHILCOTT,Q1708568,MARIA HOFEN,SISTERS IN ARMS,THE MAJOR AND THE STEERS,41
78528,MARIA CHILCOTT,Q3847903,MARIELLA LOTTI,SISTERS IN ARMS,THE SILENT PARTNER,48
78528,MARIA CHILCOTT,Q2528587,CAMILLO MARIANI,SISTERS IN ARMS,L'ALLEGRO CANTANTE,36
78528,MARIA CHILCOTT,Q1898710,MARIO CHIARI,SISTERS IN ARMS,WINTER HOLIDAYS,53
78528,MARIA CHILCOTT,Q26721219,MARIE CARLOT,SISTERS IN ARMS,MONSIEUR LA SOURIS,48
78528,MARIA CHILCOTT,Q3848462,MARIO CORTE,SISTERS IN ARMS,MONASTERO DI SANTA CHIARA,50
78528,MARIA CHILCOTT,Q22683955,CHARLOTTE ECARD,SISTERS IN ARMS,SHOP GIRLS OF PARIS,41
78528,MARIA CHILCOTT,Q290269,MARIA CANIGLIA,SISTERS IN ARMS,MAD ABOUT OPERA,33
78528,MARIA CHILCOTT,Q1338367,MARIA LITTO,SISTERS IN ARMS,THE YELLOW HOUSE IN PINNASBURG,40
78528,MARIA CHILCOTT,Q388400,MARIA ISBERT,SISTERS IN ARMS,THE SONG OF SISTER MARIA,56
78528,MARIA CHILCOTT,Q3847175,MARIA CAMPI,SISTERS IN ARMS,SHOESHINE,33
78528,MARIA CHILCOTT,Q2982504,COLETTE MAREUIL,SISTERS IN ARMS,FILM LOCATIONS OF THREE SINNERS,43
78528,MARIA CHILCOTT,Q1894446,MAURICE CHEVIT,SISTERS IN ARMS,LOVE IS IN THE AIR,61
78528,MARIA CHILCOTT,Q1504748,MARTIN COSTA,SISTERS IN ARMS,THE DOCTOR'S SECRET,35
78528,MARIA CHILCOTT,Q4952251,MARIT HALSET,SISTERS IN ARMS,KRANE'S BAKERY SHOP,41
78528,MARIA CHILCOTT,Q11835403,MARIA HART,SISTERS IN ARMS,THE LUSTY MEN,43
78528,MARIA CHILCOTT,Q1042058,MARIA PIA CASILIO,SISTERS IN ARMS,THERESE RAQUIN,55
78528,MARIA CHILCOTT,Q742043,MARIA FIORE,SISTERS IN ARMS,BEAUTIES ON MOTOR SCOOTERS,49
78528,MARIA CHILCOTT,Q94776668,MARIA KOHLER,SISTERS IN ARMS,KARRIERE IN PARIS,44
78528,MARIA CHILCOTT,Q10325816,MARIA DULCE,SISTERS IN ARMS,THE SONG OF SISTER MARIA,56
78528,MARIA CHILCOTT,Q1896035,MARIA KOTTMEIER,SISTERS IN ARMS,Q996743,0
78528,MARIA CHILCOTT,Q1342033,MARIUS CONSTANT,SISTERS IN ARMS,BLACK TIGHTS,37
78528,MARIA CHILCOTT,Q1896231,MARIA PIA CONTE,SISTERS IN ARMS,THE ARENA,50
78528,MARIA CHILCOTT,Q88218,MARIA EMO,SISTERS IN ARMS,MARRIAGE SANITARIUM,47
78528,MARIA CHILCOTT,Q3290905,MARIA CANDIDO,SISTERS IN ARMS,PARIS CHAMPAGNE,40
78528,MARIA CHILCOTT,Q3848580,MARIO FIORETTI,SISTERS IN ARMS,BULLET IN THE FLESH,41
78528,MARIA CHILCOTT,Q59659940,REAL RACICOT,SISTERS IN ARMS,Q3228141,0
78528,MARIA CHILCOTT,Q13218057,MARINA GAVRILKO,SISTERS IN ARMS,THE GENERAL (1992),32
78528,MARIA CHILCOTT,Q12771059,MARIAN GALLO,SISTERS IN ARMS,Q12781846,0
78528,MARIA CHILCOTT,Q11769802,MARIAN LACZ,SISTERS IN ARMS,KOCHAJ ALBO RZUC,26
78528,MARIA CHILCOTT,Q167383,MARINA MALFATTI,SISTERS IN ARMS,WITHOUT WARNING,47
78528,MARIA CHILCOTT,Q6004263,MARIA MAHOR,SISTERS IN ARMS,THE PRINCE IN CHAINS,51
78528,MARIA CHILCOTT,Q1313717,MANOLIS CHIOTIS,SISTERS IN ARMS,POLYTEHNITIS KAI ERIMOSPITIS,42
78528,MARIA CHILCOTT,Q1042530,VALERIA CIANGOTTINI,SISTERS IN ARMS,DEAR CAROLINE,50
78528,MARIA CHILCOTT,Q639318,CHRISTIAN MARIN,SISTERS IN ARMS,DIS-MOI QUI TUER,52
78528,MARIA CHILCOTT,Q454951,MIRIAM COLON,SISTERS IN ARMS,THE GIRL IS IN TROUBLE,54
78528,MARIA CHILCOTT,Q17350617,GITT MAGRINI,SISTERS IN ARMS,LA NOTTE,43
78528,MARIA CHILCOTT,Q5102284,CHITOSE MAKI,SISTERS IN ARMS,THE TALE OF ZATOICHI,23
78528,MARIA CHILCOTT,Q3849313,MARISA COLOMBER,SISTERS IN ARMS,8 1/2 ,20
78528,MARIA CHILCOTT,Q1693866,MARIANNA HILL,SISTERS IN ARMS,INVISIBLE STRANGLER,47
78528,MARIA CHILCOTT,Q27865630,ANA MARIA CACHITO,SISTERS IN ARMS,VILLA CARINO,44
78528,MARIA CHILCOTT,Q1648473,MARIA KARNILOVA,SISTERS IN ARMS,THE UNSINKABLE MOLLY BROWN,34
78528,MARIA CHILCOTT,Q3771912,GLAUCO MAURI,SISTERS IN ARMS,CHINA IS NEAR,50
78528,MARIA CHILCOTT,Q3741611,HEINO MANDRI,SISTERS IN ARMS,THE LARK,43
78528,MARIA CHILCOTT,Q95115793,MARIAN CINGROS,SISTERS IN ARMS,OIL LAMPS,42
