acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 6,Q16350623,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 5,Q20573951,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 12,Q16350623,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 3,Q20573951,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 8,Q20573951,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 1,Q16350623,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 7,Q20573951,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 2,Q20573951,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 13,Q16350623,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 4,Q20573951,8
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 9,Q20573951,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 10,Q16350623,12
83307,FRANCOIS VILLIERS,Q16358922,JANIS NORVILIS,LES SESTERAIN OU LE MIROIR 2000: EPISODE 11,Q16350623,8
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 6,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 5,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 12,THE HUNGER GAMES: MOCKINGJAY - PART 1,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 3,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 8,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 1,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 7,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 2,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 13,THE HUNGER GAMES: MOCKINGJAY - PART 1,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 4,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 9,WATER FOR ELEPHANTS,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 10,THE HUNGER GAMES: MOCKINGJAY - PART 1,37
83307,FRANCOIS VILLIERS,Q561387,FRANCIS LAWRENCE,LES SESTERAIN OU LE MIROIR 2000: EPISODE 11,THE HUNGER GAMES: MOCKINGJAY - PART 1,37
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 6,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 5,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 12,GENITORI VS INFLUENCER,31
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 3,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 8,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 1,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 7,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 2,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 13,GENITORI VS INFLUENCER,31
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 4,GENITORI VS INFLUENCER,32
83307,FRANCOIS VILLIERS,Q106462182,GINEVRA FRANCESCONI,LES SESTERAIN OU LE MIROIR 2000: EPISODE 9,GENITORI VS INFLUENCER,32
