acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31535,LANTANA,Q3372248,PAUL TANA,SWING SHIFT,LA SARRASINE,35
31535,LANTANA,Q4704868,AL TANTAY,SWING SHIFT,JUAN & TED: WANTED,31
31535,LANTANA,Q4244083,MANNA,SWING SHIFT,SWAMI CHHINTAI,56
31535,LANTANA,Q3508515,ANNA K,SWING SHIFT,Q104894558,0
31535,LANTANA,Q2435561,TINA SOLIMAN,SWING SHIFT,SEX - MADE IN GERMANY,20
31535,LANTANA,Q491264,NATHAN LANE,SWING SHIFT,AT FIRST SIGHT,48
31535,LANTANA,Q97981947,TASNIA FARIN,SWING SHIFT,NETWORKER BAIRE,23
31535,LANTANA,Q1912924,MAX LANDA,SWING SHIFT,LITTLE ANGEL'S WEDDING,48
31535,LANTANA,Q3839914,BULL MONTANA,SWING SHIFT,HE COMES UP SMILING,47
31535,LANTANA,Q94753525,ANITA JANOVA,SWING SHIFT,ST. WENCESLAS,43
31535,LANTANA,Q17388727,ALBERTO SANTANA,SWING SHIFT,DAWN IN PICHINCHA,29
31535,LANTANA,Q16930217,NORA LANE,SWING SHIFT,RAIN OR SHINE,42
31535,LANTANA,Q47490903,ELIANE TAYAR,SWING SHIFT,L'AME DE PIERRE,15
31535,LANTANA,Q434207,TIAN HAN,SWING SHIFT,THREE WOMEN,36
31535,LANTANA,Q3335514,NANA BRYANT,SWING SHIFT,ESPIONAGE AGENT,46
31535,LANTANA,Q104147575,MARTA FLANTZ,SWING SHIFT,KOCHAJ TYLKO MNIE,21
31535,LANTANA,Q15706574,SULTANA,SWING SHIFT,DEVDAS,12
31535,LANTANA,Q6138666,TANIA,SWING SHIFT,FOUR HEARTS,27
31535,LANTANA,Q7293094,RANJAN,SWING SHIFT,RISHYASRINGAR,50
31535,LANTANA,Q20684730,KHAN MASTANA,SWING SHIFT,RAHGEER,22
31535,LANTANA,Q2386281,MARC LANJEAN,SWING SHIFT,MADEMOISELLE SWING,48
31535,LANTANA,Q16595102,LYDIA QUINTANA,SWING SHIFT,NACE LA LIBERTAD,30
31535,LANTANA,Q2225608,PAUL LANGTON,SWING SHIFT,FIGHTING BACK,42
31535,LANTANA,Q16590685,LIANA NODA,SWING SHIFT,CRISTINA,42
31535,LANTANA,Q3765138,KANTA RAO,SWING SHIFT,SRI KRISHNA SATYA,43
31535,LANTANA,Q7881003,UMA ANAND,SWING SHIFT,TAXI DRIVER,27
31535,LANTANA,Q5729846,BLANCA TAPIA,SWING SHIFT,EL GRITO SAGRADO,37
31535,LANTANA,Q95454805,STANISLAV LANGER,SWING SHIFT,STEEL TOWN,48
31535,LANTANA,Q12055965,STANISLAV LANGER,SWING SHIFT,Q12048131,0
31535,LANTANA,Q17153476,ELVIRA QUINTANA,SWING SHIFT,DOS HIJOS DESOBEDIENTES,35
31535,LANTANA,Q1892210,MARA LANE,SWING SHIFT,"PETER VOSS, THIEF OF MILLIONS",31
31535,LANTANA,Q146444,NUTAN,SWING SHIFT,PAYING GUEST,52
31535,LANTANA,Q276179,TAINA ELG,SWING SHIFT,WATUSI,35
31535,LANTANA,Q3832548,LINA LANCIA,SWING SHIFT,LA PICA SUL PACIFICO,26
31535,LANTANA,Q3595314,NANDA,SWING SHIFT,AHISTA AHISTA,42
31535,LANTANA,Q688336,ALAIN TANNER,SWING SHIFT,FLEURS DE SANG,40
31535,LANTANA,Q3617580,ANITA ALLAN,SWING SHIFT,GIRLS FOR THE SUMMER,19
31535,LANTANA,Q16019434,KARNAN,SWING SHIFT,SIVAPPU SOORIYAN,44
31535,LANTANA,Q146724,TANUJA,SWING SHIFT,BHOOT BUNGLA,43
31535,LANTANA,Q6360988,KANCHANA,SWING SHIFT,SHRI DATTA DARSHANAM,39
31535,LANTANA,Q437569,ELENA NATHANAEL,SWING SHIFT,SOMETHING IS BURNING,39
31535,LANTANA,Q1520522,SARA LANE,SWING SHIFT,I SAW WHAT YOU DID,28
31535,LANTANA,Q4754935,ANDREA ALLAN,SWING SHIFT,SPANISH FLY,36
31535,LANTANA,Q1791562,DEDE SANTANA,SWING SHIFT,O MISTERIO DE ROBIN HOOD,34
31535,LANTANA,Q4060380,INNA ALABINA,SWING SHIFT,TRIANGLE,42
31535,LANTANA,Q2675397,RUTANYA ALDA,SWING SHIFT,GREETINGS,40
31535,LANTANA,Q310394,ALAN ALDA,SWING SHIFT,BETSY'S WEDDING,54
31535,LANTANA,Q940848,NARA LEAO,SWING SHIFT,OS HERDEIROS,35
31535,LANTANA,Q6136342,SUSANA LANTERI,SWING SHIFT,THE TRAITORS,35
31535,LANTANA,Q3746379,FLANAGAN,SWING SHIFT,DRACULA A.D. 1972,7
31535,LANTANA,Q16345732,NUTAN,SWING SHIFT,DUI POISAR ALTA,23
31535,LANTANA,Q3433244,RITA LAFONTAINE,SWING SHIFT,SEDUCING DOCTOR LEWIS,38
31535,LANTANA,Q7021376,NEY SANTANNA,SWING SHIFT,MEMOIRS OF PRISON,36
31535,LANTANA,Q1056456,LIA TANZI,SWING SHIFT,THE VISITOR,36
31535,LANTANA,Q6495829,LATHA,SWING SHIFT,NIPPULANTI MANISHI,41
31535,LANTANA,Q12412964,ANJANA,SWING SHIFT,DOST GARIBON KA,38
31535,LANTANA,Q3496492,STAN LATHAN,SWING SHIFT,SAVE THE CHILDREN,29
31535,LANTANA,Q10783857,LA THOAI TAN,SWING SHIFT,FOUR ODDBALLS OF SAIGON,35
31535,LANTANA,Q1597827,TIANA ALEXANDRA,SWING SHIFT,THE KILLER ELITE,30
31535,LANTANA,Q4751231,ANAND,SWING SHIFT,ADHISAYA MANITHAN,36
31535,LANTANA,Q312787,ANANT NAG,SWING SHIFT,SEDINA HAKKI,52
31535,LANTANA,Q4707881,ALAN TANG,SWING SHIFT,DAYS OF BEING WILD,34
31535,LANTANA,Q7684215,TAO-LIANG TAN,SWING SHIFT,THE FLASH LEGS,32
31535,LANTANA,Q7292622,RANGANATH,SWING SHIFT,SHRI DATTA DARSHANAM,39
31535,LANTANA,Q1573154,ANNA NAGY,SWING SHIFT,ARVACSKA,11
31535,LANTANA,Q15723616,ANITA DAS,SWING SHIFT,SUNA CHADHEI,43
31535,LANTANA,Q1118372,ANTAL KONRAD,SWING SHIFT,ALLTAGSLEGENDE,24
31535,LANTANA,Q66475720,KALAIGNANAM,SWING SHIFT,AARUPUSHPANGAL,32
31535,LANTANA,Q1749683,NADA BLAM,SWING SHIFT,"CAO, INSPEKTORE",24
31535,LANTANA,Q3631296,AWANAGANA,SWING SHIFT,WHITE POP JESUS,31
31535,LANTANA,Q11322518,DUSAN MITANA,SWING SHIFT,AND I'LL RUN TO THE ENDS OF THE EARTH,21
31535,LANTANA,Q3336468,NATASHA LAKO,SWING SHIFT,Q25416081,0
31535,LANTANA,Q2830306,ALAIN TASMA,SWING SHIFT,THE LAST METRO,24
31535,LANTANA,Q4765619,ANITA RAJ,SWING SHIFT,ZARA SI ZINDAGI,46
31535,LANTANA,Q3335092,DANTE VARONA,SWING SHIFT,AGENT 00,21
31535,LANTANA,Q4765561,ANITA KANWAR,SWING SHIFT,AADHARSHILA,27
31535,LANTANA,Q714449,ALAN TAM,SWING SHIFT,CASINO RAIDERS,32
31535,LANTANA,Q16094227,DAN TANA,SWING SHIFT,TWILIGHT TIME,42
31535,LANTANA,Q95731018,TANJA LUKIN,SWING SHIFT,Q106917728,0
31535,LANTANA,Q21483819,LIANNA,SWING SHIFT,LIANNA,24
31535,LANTANA,Q13099499,LIDIA MONTANARI,SWING SHIFT,THE STORY OF PIERA,21
31535,LANTANA,Q21511818,TANA KALEYA,SWING SHIFT,FEMMES,24
31535,LANTANA,Q753311,ATALIA,SWING SHIFT,ATALIA,24
31535,LANTANA,Q11728092,JOLANTA NOWAK,SWING SHIFT,SELEKCJA III. OSTATNI NUMER,22
31535,LANTANA,Q4765715,ANJAAN,SWING SHIFT,OONCHE LOG,19
