acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,DRESSING UP IN THE PAST,MEET THE PARENTS,46
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,MORE 'NEW' HANDWRITING,SOME KIND OF HATE,49
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,SCIENCE NEEDS GIRLS TOO,BORN TO RACE,46
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,PRINCIPAL CHOICE,RAISING HELEN,41
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,PEACE IN ACTION,THE CAT IN THE HAT,48
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,INCLUDING GIRLS: AN OVERVIEW OF GENDER INCLUSIVE CURRICULUM,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,34
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,RETURN TO BOTANY BAY,BORN TO RACE,56
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,SEXUAL HARASSMENT IN SCHOOLS,SOME KIND OF HATE,49
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,SOFTWARE EVALUATION PROJECT,MEET THE PARENTS,47
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,PAST TIMES,PERFECT SISTERS,48
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,BIKE ED IN ACTION; BE SEEN TO BE SAFE.,SOME KIND OF HATE,45
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,KIDS FOR KIDS,SOME KIND OF HATE,40
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,HEALTH DOWN UNDER,SOME KIND OF HATE,41
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,BICYCLES DOWN THE YEARS,THE SANTA CLAUSE 2,44
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,WHICH BIKE FOR YOU?,BORN TO RACE,47
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,WINTER,THE HAPPENING,42
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,A TRIP TO MEXICO: AN INTEGRATED APPROACH,THE CAT IN THE HAT,39
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,'RIFF RAFF THE RE-MIX',MEET THE PARENTS,50
24152,JEFF SPENCER,Q251984,SPENCER BRESLIN,FRAMEWORKS IN CONTEXT,BORN TO RACE,42
