acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19503,DAVID ROWAN,Q725970,DAVID DHAWAN,IMPERIAL CITY,BADE MIYAN CHOTE MIYAN,40
19503,DAVID ROWAN,Q725970,DAVID DHAWAN,TOM PHILLIPS,MR. AND MRS. KHILADI,40
19503,DAVID ROWAN,Q15927280,DAVID WU,IMPERIAL CITY,IRON ROAD,36
19503,DAVID ROWAN,Q15927280,DAVID WU,TOM PHILLIPS,A CHINESE GHOST STORY,36
19503,DAVID ROWAN,Q5237811,DAVID MUNRO,IMPERIAL CITY,YEAR ZERO,36
19503,DAVID ROWAN,Q5237811,DAVID MUNRO,TOM PHILLIPS,VIETNAM: THE LAST BATTLE,34
19503,DAVID ROWAN,Q11752586,LADISLAV TROJAN,IMPERIAL CITY,PARTA HIC,45
19503,DAVID ROWAN,Q11752586,LADISLAV TROJAN,TOM PHILLIPS,TRI CHLAPI V CHALUPE,38
19503,DAVID ROWAN,Q33438653,DAVID MAJ,IMPERIAL CITY,CHASING LIBERTY,43
19503,DAVID ROWAN,Q33438653,DAVID MAJ,TOM PHILLIPS,CHASING LIBERTY,37
19503,DAVID ROWAN,Q2071,DAVID LYNCH,IMPERIAL CITY,WILD AT HEART,46
19503,DAVID ROWAN,Q2071,DAVID LYNCH,TOM PHILLIPS,PILOT,47
19503,DAVID ROWAN,Q5238993,DAVID RENNIE,IMPERIAL CITY,IDIOCRACY,36
19503,DAVID ROWAN,Q5238993,DAVID RENNIE,TOM PHILLIPS,TENACIOUS D: TIME FIXERS,34
19503,DAVID ROWAN,Q719035,DAVID SHIRE,IMPERIAL CITY,STRAIGHT TIME,46
19503,DAVID ROWAN,Q719035,DAVID SHIRE,TOM PHILLIPS,PARIS TROUT,52
19503,DAVID ROWAN,Q27859498,ROSHAN RAVINDRA,IMPERIAL CITY,GURU GEETHAYA,31
19503,DAVID ROWAN,Q27859498,ROSHAN RAVINDRA,TOM PHILLIPS,GURU GEETHAYA,16
19503,DAVID ROWAN,Q3017803,DAVID DUFRESNE,IMPERIAL CITY,THE MONOPOLY OF VIOLENCE,27
19503,DAVID ROWAN,Q3017803,DAVID DUFRESNE,TOM PHILLIPS,THE MONOPOLY OF VIOLENCE,28
19503,DAVID ROWAN,Q218800,DAVID OYELOWO,IMPERIAL CITY,NIGHTINGALE,42
19503,DAVID ROWAN,Q218800,DAVID OYELOWO,TOM PHILLIPS,THE HELP,50
19503,DAVID ROWAN,Q727752,DAVID SOUL,IMPERIAL CITY,DICKIE ROBERTS: FORMER CHILD STAR,36
19503,DAVID ROWAN,Q727752,DAVID SOUL,TOM PHILLIPS,PENTATHLON,36
19503,DAVID ROWAN,Q484365,DAVID DUCHOVNY,IMPERIAL CITY,KALIFORNIA,35
19503,DAVID ROWAN,Q484365,DAVID DUCHOVNY,TOM PHILLIPS,PHANTOM,53
19503,DAVID ROWAN,Q925653,DAVID TUKHMANOV,IMPERIAL CITY,THIS MERRY PLANET,33
19503,DAVID ROWAN,Q925653,DAVID TUKHMANOV,TOM PHILLIPS,A LITTLE DOLL,32
19503,DAVID ROWAN,Q11774384,DAVID NOVOTNY,IMPERIAL CITY,VYSEHRAD: FYLM,38
19503,DAVID ROWAN,Q11774384,DAVID NOVOTNY,TOM PHILLIPS,RULES OF LIES,40
19503,DAVID ROWAN,Q105413142,BENDAVID GRABINSKI,IMPERIAL CITY,HAPPILY,30
19503,DAVID ROWAN,Q105413142,BENDAVID GRABINSKI,TOM PHILLIPS,HAPPILY,32
19503,DAVID ROWAN,Q5233827,DAVID FRAZEE,IMPERIAL CITY,BOREALIS,29
19503,DAVID ROWAN,Q5233827,DAVID FRAZEE,TOM PHILLIPS,BOREALIS,30
19503,DAVID ROWAN,Q20966008,DAVID DONTOH,IMPERIAL CITY,SOMEWHERE IN AFRICA,38
19503,DAVID ROWAN,Q20966008,DAVID DONTOH,TOM PHILLIPS,SOMEWHERE IN AFRICA,32
19503,DAVID ROWAN,Q59725076,DAVID ULOTH,IMPERIAL CITY,THE FAR SHORE,15
19503,DAVID ROWAN,Q59725076,DAVID ULOTH,TOM PHILLIPS,THE FAR SHORE,24
19503,DAVID ROWAN,Q1174348,DAVID EMMER,IMPERIAL CITY,Q97275314,0
19503,DAVID ROWAN,Q1174348,DAVID EMMER,TOM PHILLIPS,Q97275314,0
19503,DAVID ROWAN,Q2107349,DAVID LAROSE,IMPERIAL CITY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,22
