acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31699,BENJAMIN ROSS,Q40054,JONATHAN ROSS,THE YOUNG POISONER'S HANDBOOK,THE JADE PUSSYCAT,43
31699,BENJAMIN ROSS,Q16239369,BENJAMIN STOCKHAM,THE YOUNG POISONER'S HANDBOOK,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,41
31699,BENJAMIN ROSS,Q7339972,ROB BENVIE,THE YOUNG POISONER'S HANDBOOK,PARSLEY DAYS,34
31699,BENJAMIN ROSS,Q1658079,BENJAMIN STASIULIS,THE YOUNG POISONER'S HANDBOOK,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
31699,BENJAMIN ROSS,Q15736017,JONO ROSS,THE YOUNG POISONER'S HANDBOOK,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
31699,BENJAMIN ROSS,Q6547379,BENJAMIN FLORES JR.,THE YOUNG POISONER'S HANDBOOK,RIM OF THE WORLD,40
31699,BENJAMIN ROSS,Q22248002,BENJAMIN LAVERNHE,THE YOUNG POISONER'S HANDBOOK,THE SENSE OF WONDER,50
31699,BENJAMIN ROSS,Q37644555,BENJAMIN LEMAIRE,THE YOUNG POISONER'S HANDBOOK,LILLY WOOD AND THE PRICK AU TRIANON,41
31699,BENJAMIN ROSS,Q18155812,BENJAMIN HEDIN,THE YOUNG POISONER'S HANDBOOK,MLK/FBI,17
31699,BENJAMIN ROSS,Q3638268,BENJAMIN TUCEK,THE YOUNG POISONER'S HANDBOOK,YEAR OF THE DEVIL,39
31699,BENJAMIN ROSS,Q22075563,BENJAMIN CLEARY,THE YOUNG POISONER'S HANDBOOK,SWAN SONG,32
31699,BENJAMIN ROSS,Q323074,BERNARD ROSE,THE YOUNG POISONER'S HANDBOOK,CHICAGO JOE AND THE SHOWGIRL,46
31699,BENJAMIN ROSS,Q12023036,JAN ROSAK,THE YOUNG POISONER'S HANDBOOK,BABICKY DOBIJEJTE PRESNE!,42
31699,BENJAMIN ROSS,Q1140971,JOHN BENJAMIN HICKEY,THE YOUNG POISONER'S HANDBOOK,THEN SHE FOUND ME,48
31699,BENJAMIN ROSS,Q101235056,BENJAMIN ONYANGO,THE YOUNG POISONER'S HANDBOOK,GOD'S NOT DEAD: WE THE PEOPLE,53
31699,BENJAMIN ROSS,Q95846221,BENJAMIN LEERS,THE YOUNG POISONER'S HANDBOOK,THE TEACHER'S COUNTRY,40
31699,BENJAMIN ROSS,Q2896237,BENJAMIN STOLOFF,THE YOUNG POISONER'S HANDBOOK,HORSEMAN OF THE PLAINS,51
31699,BENJAMIN ROSS,Q2907777,BENJAMIN ZUSKIN,THE YOUNG POISONER'S HANDBOOK,LIGHT OVER RUSSIA,30
31699,BENJAMIN ROSS,Q817611,BENJAMIN MARTINS,THE YOUNG POISONER'S HANDBOOK,Q106766772,0
31699,BENJAMIN ROSS,Q101535,BENJAMIN EICHER,THE YOUNG POISONER'S HANDBOOK,THE WHITE MASSAI WARRIOR,34
31699,BENJAMIN ROSS,Q52223603,BENJAMIN B. HAMPTON,THE YOUNG POISONER'S HANDBOOK,RIDERS OF THE DAWN,51
31699,BENJAMIN ROSS,Q109839743,BENJAMIN POUCACHICHE,THE YOUNG POISONER'S HANDBOOK,HOLDING ON,36
31699,BENJAMIN ROSS,Q112263,COLIN ROSS,THE YOUNG POISONER'S HANDBOOK,SECRETS OF A SOUL,43
31699,BENJAMIN ROSS,Q3437187,EDWIN GROSS,THE YOUNG POISONER'S HANDBOOK,PRIVATE SNUFFY SMITH,37
31699,BENJAMIN ROSS,Q817442,BENJAMIN CHRISTENSEN,THE YOUNG POISONER'S HANDBOOK,THE HAWK'S NEST,55
31699,BENJAMIN ROSS,Q1491039,GAETANO ROSSI,THE YOUNG POISONER'S HANDBOOK,Q3964625,0
31699,BENJAMIN ROSS,Q1873872,BENJAMIN RABIER,THE YOUNG POISONER'S HANDBOOK,Q3231089,0
31699,BENJAMIN ROSS,Q4888745,BENJAMIN H. KLINE,THE YOUNG POISONER'S HANDBOOK,RIDERS OF THE NORTHLAND,54
31699,BENJAMIN ROSS,Q82006,BENJAMIN DISRAELI,THE YOUNG POISONER'S HANDBOOK,SYBIL,12
31699,BENJAMIN ROSS,Q6861426,MILTON ROSS,THE YOUNG POISONER'S HANDBOOK,THE KILLER,41
31699,BENJAMIN ROSS,Q3336306,NAT ROSS,THE YOUNG POISONER'S HANDBOOK,THE SLANDERERS,47
31699,BENJAMIN ROSS,Q817511,BENJAMIN GLAZER,THE YOUNG POISONER'S HANDBOOK,YOU NEVER KNOW WOMEN,49
31699,BENJAMIN ROSS,Q5349687,EINAR ROSE,THE YOUNG POISONER'S HANDBOOK,DEN NYE LENSMANNEN,30
31699,BENJAMIN ROSS,Q2514758,FRANK ROSS,THE YOUNG POISONER'S HANDBOOK,THE DEVIL AND MISS JONES,53
31699,BENJAMIN ROSS,Q1610333,HERMAN ROSSE,THE YOUNG POISONER'S HANDBOOK,THE EMPEROR JONES,43
31699,BENJAMIN ROSS,Q4898303,BETSY KING ROSS,THE YOUNG POISONER'S HANDBOOK,FIGHTING WITH KIT CARSON,34
31699,BENJAMIN ROSS,Q817484,BENJAMIN FONDANE,THE YOUNG POISONER'S HANDBOOK,RAPT,18
31699,BENJAMIN ROSS,Q286856,BENJAMIN FRANKEL,THE YOUNG POISONER'S HANDBOOK,THE PRISONER,54
31699,BENJAMIN ROSS,Q6487279,LANNY ROSS,THE YOUNG POISONER'S HANDBOOK,GULLIVER'S TRAVELS,34
31699,BENJAMIN ROSS,Q150767,BENJAMIN BRITTEN,THE YOUNG POISONER'S HANDBOOK,BARTLEBY EN COULISSES,44
31699,BENJAMIN ROSS,Q1041877,CARLO BERNARI,THE YOUNG POISONER'S HANDBOOK,THE TWO SERGEANTS,43
31699,BENJAMIN ROSS,Q3141758,RENE BENJAMIN,THE YOUNG POISONER'S HANDBOOK,PARIS,18
31699,BENJAMIN ROSS,Q267184,ANNIE ROSS,THE YOUNG POISONER'S HANDBOOK,THE BEAST MUST DIE,43
31699,BENJAMIN ROSS,Q95069236,MIRO BERNAT,THE YOUNG POISONER'S HANDBOOK,MORALITY ABOVE ALL ELSE,35
31699,BENJAMIN ROSS,Q3588733,EMILE ROUSSEL,THE YOUNG POISONER'S HANDBOOK,THE TIME OF THE CHERRIES,38
31699,BENJAMIN ROSS,Q3806927,JAN ROOS,THE YOUNG POISONER'S HANDBOOK,STAR OF THE SEA,45
31699,BENJAMIN ROSS,Q88313,BENJAMIN MURMELSTEIN,THE YOUNG POISONER'S HANDBOOK,THE LAST OF THE UNJUST,43
31699,BENJAMIN ROSS,Q3638192,BENIAMINO MAGGIO,THE YOUNG POISONER'S HANDBOOK,I DUE SERGENTI,37
31699,BENJAMIN ROSS,Q2615730,ROSA CARMINA,THE YOUNG POISONER'S HANDBOOK,THE SECOND WOMAN,44
31699,BENJAMIN ROSS,Q16331304,JENNY ROUSSEA,THE YOUNG POISONER'S HANDBOOK,THE BEEKEEPER,43
31699,BENJAMIN ROSS,Q1601102,HEINZ VOSS,THE YOUNG POISONER'S HANDBOOK,HEART OF STONE,42
31699,BENJAMIN ROSS,Q3106823,GINO ROSSI,THE YOUNG POISONER'S HANDBOOK,STORY OF A LOVE AFFAIR,35
31699,BENJAMIN ROSS,Q1253606,JOE E. ROSS,THE YOUNG POISONER'S HANDBOOK,AROUND THE WORLD IN 80 DAYS,43
31699,BENJAMIN ROSS,Q1189483,DENNIS ROSS,THE YOUNG POISONER'S HANDBOOK,RETURN OF THE TEXAN,38
31699,BENJAMIN ROSS,Q1176607,ROSS BAGDASARIAN,THE YOUNG POISONER'S HANDBOOK,THE PROUD AND PROFANE,52
31699,BENJAMIN ROSS,Q259998,MARION ROSS,THE YOUNG POISONER'S HANDBOOK,THE PROUD AND PROFANE,52
31699,BENJAMIN ROSS,Q6101497,KENAN PARS,THE YOUNG POISONER'S HANDBOOK,THEY PAID WITH THEIR BLOOD,47
31699,BENJAMIN ROSS,Q4975371,BELLAN ROOS,THE YOUNG POISONER'S HANDBOOK,THE MAN ON THE ROOF,46
31699,BENJAMIN ROSS,Q34969,BENJAMIN FRANKLIN,THE YOUNG POISONER'S HANDBOOK,ROYAL AFFAIRS IN VERSAILLES,29
31699,BENJAMIN ROSS,Q1120700,ORSON BEAN,THE YOUNG POISONER'S HANDBOOK,"HOW TO BE VERY, VERY POPULAR",39
31699,BENJAMIN ROSS,Q28030743,JANE ROSE,THE YOUNG POISONER'S HANDBOOK,THE MONTE CARLO STORY,48
31699,BENJAMIN ROSS,Q4337944,JANIS OSIS,THE YOUNG POISONER'S HANDBOOK,MIKHAYLO LOMONOSOV,38
31699,BENJAMIN ROSS,Q284944,ROSS MARTIN,THE YOUNG POISONER'S HANDBOOK,THE COLOSSUS OF NEW YORK,49
31699,BENJAMIN ROSS,Q29647818,BURTON BENJAMIN,THE YOUNG POISONER'S HANDBOOK,Q31190822,0
31699,BENJAMIN ROSS,Q3179611,JOAN O'BRIEN,THE YOUNG POISONER'S HANDBOOK,IT HAPPENED AT THE WORLD'S FAIR,47
31699,BENJAMIN ROSS,Q3069518,FERNANDO OSES,THE YOUNG POISONER'S HANDBOOK,SANTO IN THE WAX MUSEUM,42
31699,BENJAMIN ROSS,Q3442742,ROSS BROWN,THE YOUNG POISONER'S HANDBOOK,THE LOST WORLD,37
31699,BENJAMIN ROSS,Q3877221,NINO RUSSO,THE YOUNG POISONER'S HANDBOOK,ACCATTONE,21
31699,BENJAMIN ROSS,Q808489,BARNEY ROSS,THE YOUNG POISONER'S HANDBOOK,REQUIEM FOR A HEAVYWEIGHT,33
31699,BENJAMIN ROSS,Q61412947,BENAN OZ,THE YOUNG POISONER'S HANDBOOK,Q6050522,0
