acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8987,KERREEN ELY-HARPER,Q5668336,HARRY DE VERE,EMBRACE,THE MAN FROM BITTER ROOTS,25
8987,KERREEN ELY-HARPER,Q5668336,HARRY DE VERE,LOUP,THE MAN FROM BITTER ROOTS,7
8987,KERREEN ELY-HARPER,Q13141772,SERENA EL MASREYA,EMBRACE,Q108397985,0
8987,KERREEN ELY-HARPER,Q13141772,SERENA EL MASREYA,LOUP,Q108397985,0
8987,KERREEN ELY-HARPER,Q7305588,REDD HARPER,EMBRACE,MR. TEXAS,40
8987,KERREEN ELY-HARPER,Q7305588,REDD HARPER,LOUP,MR. TEXAS,0
8987,KERREEN ELY-HARPER,Q6390188,KENNETH HARPER,EMBRACE,TAKE ME HIGH,32
8987,KERREEN ELY-HARPER,Q6390188,KENNETH HARPER,LOUP,WONDERFUL LIFE,33
8987,KERREEN ELY-HARPER,Q239293,VALERIE HARPER,EMBRACE,CERTAINTY,38
8987,KERREEN ELY-HARPER,Q239293,VALERIE HARPER,LOUP,BLAME IT ON RIO,21
8987,KERREEN ELY-HARPER,Q3292212,MARIE-PIERRE CASEY,EMBRACE,THE UMBRELLA COUP,42
8987,KERREEN ELY-HARPER,Q3292212,MARIE-PIERRE CASEY,LOUP,OK PATRON,31
8987,KERREEN ELY-HARPER,Q182658,HARPER LEE,EMBRACE,TO KILL A MOCKINGBIRD,21
8987,KERREEN ELY-HARPER,Q182658,HARPER LEE,LOUP,TO KILL A MOCKINGBIRD,16
8987,KERREEN ELY-HARPER,Q68822,HAPE KERKELING,EMBRACE,CLUB LAS PIRANJAS,25
8987,KERREEN ELY-HARPER,Q68822,HAPE KERKELING,LOUP,CLUB LAS PIRANJAS,29
8987,KERREEN ELY-HARPER,Q167393,PREBEN ELKJAER,EMBRACE,SOMMEREN '92,33
8987,KERREEN ELY-HARPER,Q167393,PREBEN ELKJAER,LOUP,SOMMEREN '92,13
8987,KERREEN ELY-HARPER,Q7363882,RON HARPER,EMBRACE,THE POUGHKEEPSIE TAPES,21
8987,KERREEN ELY-HARPER,Q7363882,RON HARPER,LOUP,THE ODD COUPLE II,29
8987,KERREEN ELY-HARPER,Q64596180,RYAN HARPER,EMBRACE,30 MILES,27
8987,KERREEN ELY-HARPER,Q64596180,RYAN HARPER,LOUP,30 MILES,17
8987,KERREEN ELY-HARPER,Q1668278,RENE HARDER,EMBRACE,THE TUNDRA TALE,27
8987,KERREEN ELY-HARPER,Q1668278,RENE HARDER,LOUP,THE TUNDRA TALE,21
8987,KERREEN ELY-HARPER,Q23752092,REID HARPER,EMBRACE,IRON MAN,27
8987,KERREEN ELY-HARPER,Q23752092,REID HARPER,LOUP,IRON MAN,17
8987,KERREEN ELY-HARPER,Q6391758,KENT HARPER,EMBRACE,SURVEILLANCE,42
8987,KERREEN ELY-HARPER,Q6391758,KENT HARPER,LOUP,SURVEILLANCE,12
8987,KERREEN ELY-HARPER,Q2630349,KARIM EL-KEREM,EMBRACE,NO REST FOR THE WICKED,21
8987,KERREEN ELY-HARPER,Q2630349,KARIM EL-KEREM,LOUP,NO REST FOR THE WICKED,8
8987,KERREEN ELY-HARPER,Q6782597,KEREN BERGER,EMBRACE,CUPCAKES,27
8987,KERREEN ELY-HARPER,Q6782597,KEREN BERGER,LOUP,CUPCAKES,33
8987,KERREEN ELY-HARPER,Q109774716,KAREN EILBACHER,EMBRACE,IMITATION GIRL,19
8987,KERREEN ELY-HARPER,Q109774716,KAREN EILBACHER,LOUP,IMITATION GIRL,22
