acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81345,BARBARA BOYLE,Q3634667,BARBARA PALOMBELLI,INSTINCT,FORUM,0
81345,BARBARA BOYLE,Q594694,LESLEY BARBER,INSTINCT,BOARDING SCHOOL,35
81345,BARBARA BOYLE,Q11052902,BARBORA POLAKOVA,INSTINCT,NEVINNE LZI,42
81345,BARBARA BOYLE,Q454724,BARBORA KODETOVA,INSTINCT,TRISTAN & ISOLDE,45
81345,BARBARA BOYLE,Q13217199,BARBORA MOTTLOVA,INSTINCT,GANGSTER KA,32
81345,BARBARA BOYLE,Q95157698,BARBARA LUKESOVA,INSTINCT,BURNING IN THE WIND,37
81345,BARBARA BOYLE,Q435132,BARBORA BOBULOVA,INSTINCT,THE DINNER,44
81345,BARBARA BOYLE,Q102361920,BARBARA CHYBOVA,INSTINCT,Q104895943,0
81345,BARBARA BOYLE,Q16298750,BARBARA DE REGIL,INSTINCT,BLACKOUT,25
81345,BARBARA BOYLE,Q2295428,SERGE BAMBARA,INSTINCT,Q103843009,0
81345,BARBARA BOYLE,Q61923714,BARBARA RONCHI,INSTINCT,PADRENOSTRO,32
81345,BARBARA BOYLE,Q229042,BARBARA HERSHEY,INSTINCT,TIN MEN,53
81345,BARBARA BOYLE,Q9165588,BARBARA SOLTYSIK,INSTINCT,LOVE AT TWENTY,27
81345,BARBARA BOYLE,Q449349,BARBARA KOPPLE,INSTINCT,AMERICAN STANDOFF,40
81345,BARBARA BOYLE,Q78747611,BILLY BARRATT,INSTINCT,CRATER,29
81345,BARBARA BOYLE,Q47507142,BARBARA TENNANT,INSTINCT,HEARTS AND SPANGLES,22
81345,BARBARA BOYLE,Q1983067,BARBARA BENNETT,INSTINCT,SYNCOPATION,42
81345,BARBARA BOYLE,Q4858807,BARBARA CASTLETON,INSTINCT,ON TRIAL,38
81345,BARBARA BOYLE,Q4858927,BARBARA GOTT,INSTINCT,A SISTER TO ASSIST 'ER,34
81345,BARBARA BOYLE,Q2883905,BARBARA BEDFORD,INSTINCT,THE BIG PUNCH,38
81345,BARBARA BOYLE,Q437490,BARBARA LA MARR,INSTINCT,DOMESTIC RELATIONS,38
81345,BARBARA BOYLE,Q807414,BARBARA EVEREST,INSTINCT,INQUEST,53
81345,BARBARA BOYLE,Q23613813,BARBARA HOFFE,INSTINCT,THE MARRIAGE LINES,38
81345,BARBARA BOYLE,Q548181,JULES BARBIER,INSTINCT,FAUST,31
81345,BARBARA BOYLE,Q3634590,BARBARA BEDFORD,INSTINCT,THE TALKER,22
81345,BARBARA BOYLE,Q2883986,BARBARA LUDDY,INSTINCT,SEALED LIPS,21
81345,BARBARA BOYLE,Q260305,BARBARA KENT,INSTINCT,INDISCREET,56
81345,BARBARA BOYLE,Q94002,BARBARA STANWYCK,INSTINCT,ILLICIT,53
81345,BARBARA BOYLE,Q62026469,BARBARA HUNTER,INSTINCT,VANITY,43
81345,BARBARA BOYLE,Q452236,BARBARA MCLEAN,INSTINCT,"SING, BABY, SING",45
81345,BARBARA BOYLE,Q9165531,BARBARA ORWID,INSTINCT,GWIAZDZISTA ESKADRA,22
81345,BARBARA BOYLE,Q556990,ROBERT BARRAT,INSTINCT,DISTANT DRUMS,48
81345,BARBARA BOYLE,Q568851,ARCADY BOYTLER,INSTINCT,SUCH IS MY COUNTRY,31
81345,BARBARA BOYLE,Q892230,OLYMPE BRADNA,INSTINCT,INTERNATIONAL SQUADRON,33
81345,BARBARA BOYLE,Q2884013,BARBARA PEPPER,INSTINCT,STRICTLY DYNAMITE,48
81345,BARBARA BOYLE,Q4912147,BILLY BARBER,INSTINCT,'NEATH THE ARIZONA SKIES,32
81345,BARBARA BOYLE,Q4859296,BARBARA SHELDON,INSTINCT,THE LUCKY TEXAN,26
81345,BARBARA BOYLE,Q961451,UMBERTO BARBARO,INSTINCT,THE SINNER,44
81345,BARBARA BOYLE,Q205610,EMILE CARRARA,INSTINCT,ZOUZOU,0
81345,BARBARA BOYLE,Q433899,PAOLA BARBARA,INSTINCT,THE SINNER,44
81345,BARBARA BOYLE,Q4859243,BARBARA READ,INSTINCT,THREE SMART GIRLS,32
81345,BARBARA BOYLE,Q113566,BARBARA O'NEIL,INSTINCT,SHINING VICTORY,52
81345,BARBARA BOYLE,Q599249,BERNARD BLIER,INSTINCT,LE DISTRAIT,53
81345,BARBARA BOYLE,Q4859399,BARBARA WEEKS,INSTINCT,THE OLD WYOMING TRAIL,21
81345,BARBARA BOYLE,Q3270500,LEO LAPARA,INSTINCT,SPECIAL MISSION,43
81345,BARBARA BOYLE,Q6297390,JOYCE BARBOUR,INSTINCT,HOUSEMASTER,21
81345,BARBARA BOYLE,Q26997907,BARBARA K. EMARY,INSTINCT,STEPPING TOES,48
81345,BARBARA BOYLE,Q3634662,BARBARA NARDI,INSTINCT,FATHER FOR A NIGHT,23
81345,BARBARA BOYLE,Q405578,BARBARA KOSTRZEWSKA,INSTINCT,Q16570333,0
81345,BARBARA BOYLE,Q2883970,BARBARA JO ALLEN,INSTINCT,ICE-CAPADES,32
81345,BARBARA BOYLE,Q190373,JOSEPH BARBERA,INSTINCT,DINO: STAY OUT!,38
81345,BARBARA BOYLE,Q790318,BARBRO KOLLBERG,INSTINCT,KUNGSGATAN,44
81345,BARBARA BOYLE,Q4278033,BARBARA MULLEN,INSTINCT,"WELCOME, MR. WASHINGTON",34
81345,BARBARA BOYLE,Q807374,BARBARA BROWN,INSTINCT,YOU WERE NEVER LOVELIER,13
81345,BARBARA BOYLE,Q2883923,BARBARA BRITTON,INSTINCT,AIN'T MISBEHAVIN',50
81345,BARBARA BOYLE,Q4859306,BARBARA SLATER,INSTINCT,THREE SMART SAPS,25
81345,BARBARA BOYLE,Q61997168,MARGARITA ROBLES,INSTINCT,CRISTINA GUZMAN,43
81345,BARBARA BOYLE,Q259571,BARBARA HALE,INSTINCT,THE SEVENTH VICTIM,38
81345,BARBARA BOYLE,Q4859117,BARBARA M. WHITE,INSTINCT,IT HAPPENED ONE SUNDAY,27
81345,BARBARA BOYLE,Q204750,BARBARA BATES,INSTINCT,TOWN ON TRIAL,38
81345,BARBARA BOYLE,Q284946,BARBARA BILLINGSLEY,INSTINCT,THE LADY WANTS MINK,37
81345,BARBARA BOYLE,Q520819,LEX BARKER,INSTINCT,VICTIM FIVE,42
81345,BARBARA BOYLE,Q5004300,BYRON BARR,INSTINCT,TOKYO ROSE,22
81345,BARBARA BOYLE,Q2083585,BARBARA LAWRENCE,INSTINCT,THE STAR,38
81345,BARBARA BOYLE,Q232421,BARBARA BEL GEDDES,INSTINCT,PANIC IN THE STREETS,36
81345,BARBARA BOYLE,Q4934741,BOBBY BARBER,INSTINCT,ABBOTT AND COSTELLO MEET FRANKENSTEIN,27
81345,BARBARA BOYLE,Q462590,BARBARA MURRAY,INSTINCT,STREET CORNER,38
81345,BARBARA BOYLE,Q539793,BARBARA LAAGE,INSTINCT,ORIENTAL NIGHTS,43
81345,BARBARA BOYLE,Q4859738,BARBRA FULLER,INSTINCT,THE RED MENACE,27
81345,BARBARA BOYLE,Q4859221,BARBARA PAYTON,INSTINCT,ONLY THE VALIANT,42
81345,BARBARA BOYLE,Q4077988,BARBARA GIL,INSTINCT,TO EACH HIS LIFE,33
81345,BARBARA BOYLE,Q807431,BARBARA GALLAUNER,INSTINCT,IN MUNCHEN STEHT EIN HOFBRAUHAUS,35
81345,BARBARA BOYLE,Q508605,BARBARA KELLY,INSTINCT,GLAD TIDINGS,30
81345,BARBARA BOYLE,Q20630548,BARBARA FLORIAN,INSTINCT,FIRST LOVE,33
81345,BARBARA BOYLE,Q441705,BARBARA RUSH,INSTINCT,THE YOUNG LIONS,43
81345,BARBARA BOYLE,Q3634659,BARBARA MURRAY,INSTINCT,ANOTHER MAN'S POISON,29
81345,BARBARA BOYLE,Q17171151,BARBARA KNUDSON,INSTINCT,SOMETHING TO LIVE FOR,41
81345,BARBARA BOYLE,Q527841,BARBARA RUICK,INSTINCT,I LOVE MELVIN,29
81345,BARBARA BOYLE,Q20810547,BARBARA BROWN,INSTINCT,THE BLUE AND GOLD,16
