acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25198,ZANUCK COMPANY,Q364342,DARRYL F. ZANUCK,DRIVING MISS DAISY,"SING, BABY, SING",50
25198,ZANUCK COMPANY,Q364342,DARRYL F. ZANUCK,BIG FISH,THE FIRST AUTO,45
25198,ZANUCK COMPANY,Q7362255,ROMAN ZACH,DRIVING MISS DAISY,SOMETHING LIKE HAPPINESS,38
25198,ZANUCK COMPANY,Q7362255,ROMAN ZACH,BIG FISH,NEVINNE LZI,32
25198,ZANUCK COMPANY,Q3157150,JACK CONLEY,DRIVING MISS DAISY,JUDAS KISS,50
25198,ZANUCK COMPANY,Q3157150,JACK CONLEY,BIG FISH,THE ALIBI,47
25198,ZANUCK COMPANY,Q141673,JACK CONWAY,DRIVING MISS DAISY,A DIPLOMATIC MISSION,53
25198,ZANUCK COMPANY,Q141673,JACK CONWAY,BIG FISH,THE GAY BRIDE,48
25198,ZANUCK COMPANY,Q17362623,FRANK J. COLEMAN,DRIVING MISS DAISY,THE LUCK O' THE FOOLISH,20
25198,ZANUCK COMPANY,Q17362623,FRANK J. COLEMAN,BIG FISH,THE LUCK O' THE FOOLISH,27
25198,ZANUCK COMPANY,Q3082553,FRANK CONROY,DRIVING MISS DAISY,THIS IS MY AFFAIR,46
25198,ZANUCK COMPANY,Q3082553,FRANK CONROY,BIG FISH,NIGHT FLIGHT,50
25198,ZANUCK COMPANY,Q1443099,FRANK CONROY,DRIVING MISS DAISY,LITTLE MISS MARKER,44
25198,ZANUCK COMPANY,Q1443099,FRANK CONROY,BIG FISH,THE SNAKE PIT,38
25198,ZANUCK COMPANY,Q3081363,FRANCIS COMPTON,DRIVING MISS DAISY,WITNESS FOR THE PROSECUTION,36
25198,ZANUCK COMPANY,Q3081363,FRANCIS COMPTON,BIG FISH,MR. & MRS. SMITH,30
25198,ZANUCK COMPANY,Q431651,NANCY COLEMAN,DRIVING MISS DAISY,DANGEROUSLY THEY LIVE,41
25198,ZANUCK COMPANY,Q431651,NANCY COLEMAN,BIG FISH,THE GAY SISTERS,43
25198,ZANUCK COMPANY,Q931534,COLEMAN FRANCIS,DRIVING MISS DAISY,THIS ISLAND EARTH,40
25198,ZANUCK COMPANY,Q931534,COLEMAN FRANCIS,BIG FISH,T-BIRD GANG,42
25198,ZANUCK COMPANY,Q8077778,COLPAN ILHAN,DRIVING MISS DAISY,THE BELLY DANCER,29
25198,ZANUCK COMPANY,Q8077778,COLPAN ILHAN,BIG FISH,GREEN LIGHT,42
25198,ZANUCK COMPANY,Q11835308,ROMAN ZALUSKI,DRIVING MISS DAISY,ANATOMIA MILOSCI,35
25198,ZANUCK COMPANY,Q11835308,ROMAN ZALUSKI,BIG FISH,ANATOMIA MILOSCI,33
25198,ZANUCK COMPANY,Q16733472,ZACK NORMAN,DRIVING MISS DAISY,FESTIVAL IN CANNES,39
25198,ZANUCK COMPANY,Q16733472,ZACK NORMAN,BIG FISH,RAGTIME,27
25198,ZANUCK COMPANY,Q25829598,JACK CONROY,DRIVING MISS DAISY,HOMEWARD BOUND II: LOST IN SAN FRANCISCO,42
25198,ZANUCK COMPANY,Q25829598,JACK CONROY,BIG FISH,HOMEWARD BOUND II: LOST IN SAN FRANCISCO,26
25198,ZANUCK COMPANY,Q18762,FRANK BORMAN,DRIVING MISS DAISY,FOR ALL MANKIND,36
25198,ZANUCK COMPANY,Q18762,FRANK BORMAN,BIG FISH,FOR ALL MANKIND,26
25198,ZANUCK COMPANY,Q137688,JACK COLEMAN,DRIVING MISS DAISY,FOREIGN STUDENT,30
25198,ZANUCK COMPANY,Q137688,JACK COLEMAN,BIG FISH,FOREIGN STUDENT,35
25198,ZANUCK COMPANY,Q16652796,ROMAN ZAGORODNYUK,DRIVING MISS DAISY,Q4277683,0
25198,ZANUCK COMPANY,Q16652796,ROMAN ZAGORODNYUK,BIG FISH,Q4277683,0
25198,ZANUCK COMPANY,Q6111790,JACK CONROY,DRIVING MISS DAISY,BLIND JUSTICE,26
25198,ZANUCK COMPANY,Q6111790,JACK CONROY,BIG FISH,BLIND JUSTICE,38
25198,ZANUCK COMPANY,Q5115368,CHUCK BOWMAN,DRIVING MISS DAISY,THE TOOTH FAIRY,30
25198,ZANUCK COMPANY,Q5115368,CHUCK BOWMAN,BIG FISH,THE TOOTH FAIRY,26
25198,ZANUCK COMPANY,Q3210985,GUY BOMANYAMA-ZANDU,DRIVING MISS DAISY,Q38124348,0
25198,ZANUCK COMPANY,Q3210985,GUY BOMANYAMA-ZANDU,BIG FISH,Q38124348,0
25198,ZANUCK COMPANY,Q95889434,ZOLTAN KOPPANY,DRIVING MISS DAISY,TAXIDERMIA,43
25198,ZANUCK COMPANY,Q95889434,ZOLTAN KOPPANY,BIG FISH,TAXIDERMIA,22
25198,ZANUCK COMPANY,Q8063820,ZACH MCGOWAN,DRIVING MISS DAISY,THE SCORPION KING: BOOK OF SOULS,33
25198,ZANUCK COMPANY,Q8063820,ZACH MCGOWAN,BIG FISH,THE SCORPION KING: BOOK OF SOULS,41
25198,ZANUCK COMPANY,Q658056,ALMA ZACK,DRIVING MISS DAISY,ZOHI SDOM,30
25198,ZANUCK COMPANY,Q658056,ALMA ZACK,BIG FISH,ZOHI SDOM,24
25198,ZANUCK COMPANY,Q13849724,DEAN ZANUCK,DRIVING MISS DAISY,THE ZERO THEOREM,18
25198,ZANUCK COMPANY,Q13849724,DEAN ZANUCK,BIG FISH,GET LOW,27
25198,ZANUCK COMPANY,Q3082061,FRANCK BECKMANN,DRIVING MISS DAISY,MY NAME IS HMMM...,36
25198,ZANUCK COMPANY,Q3082061,FRANCK BECKMANN,BIG FISH,THE FIRST MAN,38
25198,ZANUCK COMPANY,Q65946353,INES COMPAN,DRIVING MISS DAISY,A CIEL OUVERT,26
25198,ZANUCK COMPANY,Q65946353,INES COMPAN,BIG FISH,A CIEL OUVERT,19
25198,ZANUCK COMPANY,Q48703391,DAN COGAN,DRIVING MISS DAISY,BECOMING COUSTEAU,29
25198,ZANUCK COMPANY,Q48703391,DAN COGAN,BIG FISH,BECOMING COUSTEAU,40
25198,ZANUCK COMPANY,Q12049724,ROMAN VANEK,DRIVING MISS DAISY,PREZIDENT BLANIK,35
25198,ZANUCK COMPANY,Q12049724,ROMAN VANEK,BIG FISH,PREZIDENT BLANIK,33
25198,ZANUCK COMPANY,Q3138805,NICK CLOONEY,DRIVING MISS DAISY,MONUMENTS MEN,26
25198,ZANUCK COMPANY,Q3138805,NICK CLOONEY,BIG FISH,MONUMENTS MEN,19
25198,ZANUCK COMPANY,Q27056798,NICK MANLEY,DRIVING MISS DAISY,CONTINUOUS EXCAVATION,31
25198,ZANUCK COMPANY,Q27056798,NICK MANLEY,BIG FISH,CONTINUOUS EXCAVATION,21
