acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80753,TAKESHI KOIKE,Q185421,TAKASHI MIIKE,THE ANIMATRIX,AGITATOR,48
80753,TAKESHI KOIKE,Q2673038,RIN TAKANASHI,THE ANIMATRIX,ISN'T ANYONE ALIVE?,39
80753,TAKESHI KOIKE,Q310252,TAKESHI KANESHIRO,THE ANIMATRIX,THE CROSSING,48
80753,TAKESHI KOIKE,Q26372,TAKESHI KITANO,THE ANIMATRIX,ANATA E,60
80753,TAKESHI KOIKE,Q11425316,TAKESHI SAKAMOTO,THE ANIMATRIX,WOMAN OF THE MIST,40
80753,TAKESHI KOIKE,Q6426459,KOJI SHIMA,THE ANIMATRIX,THE PHANTOM HORSE,47
80753,TAKESHI KOIKE,Q11671798,KEIKO TAKATSU,THE ANIMATRIX,WHAT MADE HER DO IT?,31
80753,TAKESHI KOIKE,Q11598956,RYOICHI TAKEUCHI,THE ANIMATRIX,LOVERS IN THE BEYOND,42
80753,TAKESHI KOIKE,Q11369042,TAMEYOSHI KUBO,THE ANIMATRIX,Q11491326,0
80753,TAKESHI KOIKE,Q11489137,KO MIHASHI,THE ANIMATRIX,THE CANNERY BOAT,48
80753,TAKESHI KOIKE,Q11384180,TAKESHI SATO,THE ANIMATRIX,CHOCOLATE AND SOLDIERS,34
80753,TAKESHI KOIKE,Q1337364,TAKASHI NAGAI,THE ANIMATRIX,THE BELLS OF NAGASAKI,41
80753,TAKESHI KOIKE,Q3098335,KEIKO KISHI,THE ANIMATRIX,THE MAKIOKA SISTERS,56
80753,TAKESHI KOIKE,Q11590674,TAKASHI KANDA,THE ANIMATRIX,HIROSHIMA,27
80753,TAKESHI KOIKE,Q704516,TADEUSZ KONWICKI,THE ANIMATRIX,THE INN,50
80753,TAKESHI KOIKE,Q11399327,TAKESHI KATO,THE ANIMATRIX,SWORD OF THE BEAST,45
80753,TAKESHI KOIKE,Q7678173,TAKETOSHI NAITO,THE ANIMATRIX,THE BURMESE HARP,48
80753,TAKESHI KOIKE,Q7678126,TAKESHI KIMURA,THE ANIMATRIX,THE MYSTERIANS,59
80753,TAKESHI KOIKE,Q3545449,KAKU TAKASHINA,THE ANIMATRIX,THE FLOWER AND THE ANGRY WAVES,37
80753,TAKESHI KOIKE,Q110154,GEORGE TAKEI,THE ANIMATRIX,THE RED CANVAS,59
80753,TAKESHI KOIKE,Q3548765,TAMAKI KATORI,THE ANIMATRIX,FLESH MARKET,32
80753,TAKESHI KOIKE,Q650121,ZAKES MOKAE,THE ANIMATRIX,THE ISLAND,52
80753,TAKESHI KOIKE,Q3545942,HIDEKI TAKAHASHI,THE ANIMATRIX,THE LAST SAMURAI,55
