acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30398,SOPHAN SOPHIAAN,Q7562833,SOPHAN SOPHIAAN,THE FIVE FACES OF KADARWATI,ANAK YATIM,27
30398,SOPHAN SOPHIAAN,Q15723666,ASRUMOCHAN MOHANTY,THE FIVE FACES OF KADARWATI,TORA MORA KATHA HEBA CHUP CHAP,42
30398,SOPHAN SOPHIAAN,Q9543,SALMAN KHAN,THE FIVE FACES OF KADARWATI,SAAWAN... THE LOVE SEASON,53
30398,SOPHAN SOPHIAAN,Q24005995,SHADAB KHAN,THE FIVE FACES OF KADARWATI,M A PASS,23
30398,SOPHAN SOPHIAAN,Q7459925,SHAAN RAHMAN,THE FIVE FACES OF KADARWATI,LOVE ACTION DRAMA,45
30398,SOPHAN SOPHIAAN,Q7489011,SHANON SHAH,THE FIVE FACES OF KADARWATI,KARAOKE,35
30398,SOPHAN SOPHIAAN,Q7359708,ROHAN SPONG,THE FIVE FACES OF KADARWATI,WHEN DARKNESS FALLS,39
30398,SOPHAN SOPHIAAN,Q90375595,SOHANUR RAHMAN SOHAN,THE FIVE FACES OF KADARWATI,KEYAMAT THEKE KEYAMAT,42
30398,SOPHAN SOPHIAAN,Q105826391,BORHAN KHAN,THE FIVE FACES OF KADARWATI,DEEP BAY OF BENGAL,36
30398,SOPHAN SOPHIAAN,Q42415568,ASHKAN ASHKANI,THE FIVE FACES OF KADARWATI,THERE IS NO EVIL,47
30398,SOPHAN SOPHIAAN,Q7490537,SHASHANK,THE FIVE FACES OF KADARWATI,THAYIGE THAKKA MAGA,35
30398,SOPHAN SOPHIAAN,Q206916,SOPHIA BUSH,THE FIVE FACES OF KADARWATI,ACTS OF VIOLENCE,42
30398,SOPHAN SOPHIAAN,Q3433198,JOHAN KROHN,THE FIVE FACES OF KADARWATI,Q20496579,0
30398,SOPHAN SOPHIAAN,Q6258184,JOHN SLOANE,THE FIVE FACES OF KADARWATI,SOMEHOW GOOD,21
30398,SOPHAN SOPHIAAN,Q7554439,SOFIA BOZAN,THE FIVE FACES OF KADARWATI,ARRIBA EL TELON O EL PATIO DE LA MOROCHA,42
30398,SOPHAN SOPHIAAN,Q434207,TIAN HAN,THE FIVE FACES OF KADARWATI,SONS AND DAUGHTERS IN A TIME OF STORM,41
30398,SOPHAN SOPHIAAN,Q405619,PHANI SARMA,THE FIVE FACES OF KADARWATI,PUWATI NISHAR SAPON,39
30398,SOPHAN SOPHIAAN,Q106594204,MOHAN SINHA,THE FIVE FACES OF KADARWATI,ROMANTIC INDIA,34
30398,SOPHAN SOPHIAAN,Q1409506,PHIL OHMAN,THE FIVE FACES OF KADARWATI,CAPTAIN CAUTION,33
30398,SOPHAN SOPHIAAN,Q43252,SOPHIA LOREN,THE FIVE FACES OF KADARWATI,LEGEND OF THE LOST,49
30398,SOPHAN SOPHIAAN,Q7102173,ORHAN BORAN,THE FIVE FACES OF KADARWATI,THE HANDSOME FISHERMAN,45
30398,SOPHAN SOPHIAAN,Q7490569,SHASHIKALA,THE FIVE FACES OF KADARWATI,SAAS BHI KABHI BAHU THI,44
30398,SOPHAN SOPHIAAN,Q3133978,SADHANA SHIVDASANI,THE FIVE FACES OF KADARWATI,WOH KAUN THI?,36
30398,SOPHAN SOPHIAAN,Q1463322,STEPHANIE ROTHMAN,THE FIVE FACES OF KADARWATI,THE STUDENT NURSES,40
30398,SOPHAN SOPHIAAN,Q23942803,SOPHIE SOOAAR,THE FIVE FACES OF KADARWATI,Q4166016,0
30398,SOPHAN SOPHIAAN,Q20685609,SONIA SAHNI,THE FIVE FACES OF KADARWATI,JANGAL MEIN MANGAL,27
30398,SOPHAN SOPHIAAN,Q20509727,SOPHIE DEVOYAN,THE FIVE FACES OF KADARWATI,A MILLIONAIRE WANTED,38
30398,SOPHAN SOPHIAAN,Q528653,SOPHIE LORAIN,THE FIVE FACES OF KADARWATI,ONCE UPON A TIME IN THE EAST,44
30398,SOPHAN SOPHIAAN,Q100924740,HUA SHAN,THE FIVE FACES OF KADARWATI,TALES OF A EUNUCH,41
30398,SOPHAN SOPHIAAN,Q16201223,MOHAN SHARMA,THE FIVE FACES OF KADARWATI,MUNDE PATIALA DE,33
30398,SOPHAN SOPHIAAN,Q95732524,SVATA SOPHOVA,THE FIVE FACES OF KADARWATI,Q99942844,0
30398,SOPHAN SOPHIAAN,Q28805666,ARSHAK OHANYAN,THE FIVE FACES OF KADARWATI,AUTOMOBILE ON THE ROOF,45
30398,SOPHAN SOPHIAAN,Q562128,NELSON SHIN,THE FIVE FACES OF KADARWATI,THE FROG KINGDOM,42
30398,SOPHAN SOPHIAAN,Q6088091,OSMAN SAHIN,THE FIVE FACES OF KADARWATI,THE HUNTER,32
30398,SOPHAN SOPHIAAN,Q983053,SOHAIL KHAN,THE FIVE FACES OF KADARWATI,LUCKY: NO TIME FOR LOVE,45
30398,SOPHAN SOPHIAAN,Q6893606,MOHAN SITHARA,THE FIVE FACES OF KADARWATI,TO NOORA WITH LOVE,44
30398,SOPHAN SOPHIAAN,Q12415309,ASHA SHARMA,THE FIVE FACES OF KADARWATI,MUJHE KUCCH KEHNA HAI,38
30398,SOPHAN SOPHIAAN,Q6894493,MOHSIN KHAN,THE FIVE FACES OF KADARWATI,SAATHI,30
30398,SOPHAN SOPHIAAN,Q3357429,PIA JOHANSSON,THE FIVE FACES OF KADARWATI,THE LAST DANCE,49
30398,SOPHAN SOPHIAAN,Q1185817,JOHN SHARIAN,THE FIVE FACES OF KADARWATI,DRACULA II: ASCENSION,43
30398,SOPHAN SOPHIAAN,Q7653795,SWAPAN SAHA,THE FIVE FACES OF KADARWATI,MINISTER FATAKESHTO,39
30398,SOPHAN SOPHIAAN,Q5646675,HAN SANPING,THE FIVE FACES OF KADARWATI,SO CLOSE TO PARADISE,51
30398,SOPHAN SOPHIAAN,Q441836,SONJA SOHN,THE FIVE FACES OF KADARWATI,BRINGING OUT THE DEAD,42
30398,SOPHAN SOPHIAAN,Q2985216,SHAUNA SAND,THE FIVE FACES OF KADARWATI,THE CHOSEN ONE: LEGEND OF THE RAVEN,43
30398,SOPHAN SOPHIAAN,Q467492,SOPHINA BROWN,THE FIVE FACES OF KADARWATI,BECAUSE I SAID SO,41
30398,SOPHAN SOPHIAAN,Q6096570,GORAN SCHAUMAN,THE FIVE FACES OF KADARWATI,KITES OVER HELSINKI,39
30398,SOPHAN SOPHIAAN,Q6893581,MOHAN RAGHAVAN,THE FIVE FACES OF KADARWATI,DIARY OF A HOUSEWIFE,43
30398,SOPHAN SOPHIAAN,Q7499251,SHIVA SHANKAR,THE FIVE FACES OF KADARWATI,SNEHAMANTE IDERA,33
30398,SOPHAN SOPHIAAN,Q28050551,SOPHIA KRAPOTH,THE FIVE FACES OF KADARWATI,Q47091912,0
30398,SOPHAN SOPHIAAN,Q7491035,SHAUNA SHIM,THE FIVE FACES OF KADARWATI,DOGVILLE,17
