acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32421,DONALD RANVAUD,Q12040463,NADA URBANKOVA,LIFE ON A STRING,LARKS ON A STRING,79
32421,DONALD RANVAUD,Q12040463,NADA URBANKOVA,MADAME SATA,HEY MISTER,38
32421,DONALD RANVAUD,Q22686,DONALD TRUMP,LIFE ON A STRING,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,44
32421,DONALD RANVAUD,Q22686,DONALD TRUMP,MADAME SATA,AMANDA KNOX,45
32421,DONALD RANVAUD,Q6265621,JOHN DE RANTAU,LIFE ON A STRING,OBAMA ANAK MENTENG,41
32421,DONALD RANVAUD,Q6265621,JOHN DE RANTAU,MADAME SATA,MENCARI MADONNA,54
32421,DONALD RANVAUD,Q6092133,SAFA ONAL,LIFE ON A STRING,ALIN YAZISI,52
32421,DONALD RANVAUD,Q6092133,SAFA ONAL,MADAME SATA,CANIM SANA FEDA,54
32421,DONALD RANVAUD,Q682026,PAUL LEONARD-MORGAN,LIFE ON A STRING,THE TOMORROW MAN,38
32421,DONALD RANVAUD,Q682026,PAUL LEONARD-MORGAN,MADAME SATA,THE NUMBERS STATION,40
32421,DONALD RANVAUD,Q3713655,DONALD TRUMP JR.,LIFE ON A STRING,THE PLOT AGAINST THE PRESIDENT,35
32421,DONALD RANVAUD,Q3713655,DONALD TRUMP JR.,MADAME SATA,THE PLOT AGAINST THE PRESIDENT,24
32421,DONALD RANVAUD,Q19961070,DONALD WRYE,LIFE ON A STRING,BROKEN PROMISES: TAKING EMILY BACK,41
32421,DONALD RANVAUD,Q19961070,DONALD WRYE,MADAME SATA,83 HOURS 'TIL DAWN,36
32421,DONALD RANVAUD,Q326664,ADOLF BRANALD,LIFE ON A STRING,VINTAGE CAR,44
32421,DONALD RANVAUD,Q326664,ADOLF BRANALD,MADAME SATA,VINTAGE CAR,36
32421,DONALD RANVAUD,Q101112844,DAVID SAVARD,LIFE ON A STRING,Q106595406,0
32421,DONALD RANVAUD,Q101112844,DAVID SAVARD,MADAME SATA,Q106595406,0
32421,DONALD RANVAUD,Q3935943,RINALDO RINALDI,LIFE ON A STRING,BEFORE THE JURY,32
32421,DONALD RANVAUD,Q3935943,RINALDO RINALDI,MADAME SATA,THE CRUSADERS,42
32421,DONALD RANVAUD,Q202749,EDMOND ROSTAND,LIFE ON A STRING,LIFE OF AN EXPERT SWORDSMAN,56
32421,DONALD RANVAUD,Q202749,EDMOND ROSTAND,MADAME SATA,DUET,40
32421,DONALD RANVAUD,Q976924,DONALD HALL,LIFE ON A STRING,"OH, FOR A MAN!",43
32421,DONALD RANVAUD,Q976924,DONALD HALL,MADAME SATA,THE SCARLET RUNNER,34
32421,DONALD RANVAUD,Q3036049,DONALD MACDONALD,LIFE ON A STRING,GREAT DAY IN THE MORNING,50
32421,DONALD RANVAUD,Q3036049,DONALD MACDONALD,MADAME SATA,THE LAW OF MEN,40
32421,DONALD RANVAUD,Q6254188,JOHN RAND,LIFE ON A STRING,THE SPEAKEASY,28
32421,DONALD RANVAUD,Q6254188,JOHN RAND,MADAME SATA,THE SPEAKEASY,33
32421,DONALD RANVAUD,Q53101339,EDMOND EPARDAUD,LIFE ON A STRING,GRAZIELLA,24
32421,DONALD RANVAUD,Q53101339,EDMOND EPARDAUD,MADAME SATA,GRAZIELLA,30
32421,DONALD RANVAUD,Q38558552,MONA DONALDSON,LIFE ON A STRING,FOR THE TERM OF HIS NATURAL LIFE,42
32421,DONALD RANVAUD,Q38558552,MONA DONALDSON,MADAME SATA,THE ADORABLE OUTCAST,45
32421,DONALD RANVAUD,Q5295045,DONALD REED,LIFE ON A STRING,UNDER STRANGE FLAGS,40
32421,DONALD RANVAUD,Q5295045,DONALD REED,MADAME SATA,SANTA,50
32421,DONALD RANVAUD,Q447810,ALDO NADI,LIFE ON A STRING,TO HAVE AND HAVE NOT,39
32421,DONALD RANVAUD,Q447810,ALDO NADI,MADAME SATA,TO HAVE AND HAVE NOT,45
32421,DONALD RANVAUD,Q5294410,DONALD GALLAHER,LIFE ON A STRING,NIX ON DAMES,43
32421,DONALD RANVAUD,Q5294410,DONALD GALLAHER,MADAME SATA,NIX ON DAMES,43
32421,DONALD RANVAUD,Q3017812,DAVID DURAND,LIFE ON A STRING,FORBIDDEN COMPANY,42
32421,DONALD RANVAUD,Q3017812,DAVID DURAND,MADAME SATA,FORBIDDEN COMPANY,29
32421,DONALD RANVAUD,Q1239937,DONALD HAINES,LIFE ON A STRING,THE WINNING TICKET,47
32421,DONALD RANVAUD,Q1239937,DONALD HAINES,MADAME SATA,SERGEANT MADDEN,62
32421,DONALD RANVAUD,Q3018253,DAVID LANDAU,LIFE ON A STRING,STREET SCENE,43
32421,DONALD RANVAUD,Q3018253,DAVID LANDAU,MADAME SATA,JUDGE PRIEST,43
32421,DONALD RANVAUD,Q5294761,DONALD MACARDLE,LIFE ON A STRING,THE KING'S CUP,40
32421,DONALD RANVAUD,Q5294761,DONALD MACARDLE,MADAME SATA,THE KING'S CUP,24
32421,DONALD RANVAUD,Q24203459,MANUEL DONDE,LIFE ON A STRING,SYMPHONY OF LIFE,56
32421,DONALD RANVAUD,Q24203459,MANUEL DONDE,MADAME SATA,MADAME X,74
32421,DONALD RANVAUD,Q3036038,DONALD KIRKE,LIFE ON A STRING,BLONDIE JOHNSON,52
32421,DONALD RANVAUD,Q3036038,DONALD KIRKE,MADAME SATA,"OH, SUSANNA!",38
32421,DONALD RANVAUD,Q1767387,DONALD WOODS,LIFE ON A STRING,SWEET ADELINE,48
32421,DONALD RANVAUD,Q1767387,DONALD WOODS,MADAME SATA,SWEET ADELINE,50
32421,DONALD RANVAUD,Q5294443,DONALD GRAY,LIFE ON A STRING,SATURDAY ISLAND,39
32421,DONALD RANVAUD,Q5294443,DONALD GRAY,MADAME SATA,SATURDAY ISLAND,54
32421,DONALD RANVAUD,Q1240511,DONALD WOODS,LIFE ON A STRING,THE FLORENTINE DAGGER,43
32421,DONALD RANVAUD,Q1240511,DONALD WOODS,MADAME SATA,SEA DEVILS,48
32421,DONALD RANVAUD,Q7365376,RONALD WARD,LIFE ON A STRING,THE PASSING OF THE THIRD FLOOR BACK,39
32421,DONALD RANVAUD,Q7365376,RONALD WARD,MADAME SATA,THE PASSING OF THE THIRD FLOOR BACK,22
32421,DONALD RANVAUD,Q3036047,DONALD MACBRIDE,LIFE ON A STRING,A STRANGER IN TOWN,59
32421,DONALD RANVAUD,Q3036047,DONALD MACBRIDE,MADAME SATA,MEET DANNY WILSON,43
32421,DONALD RANVAUD,Q5293456,DON RYAN,LIFE ON A STRING,YOU CAN'T GET AWAY WITH MURDER,30
32421,DONALD RANVAUD,Q5293456,DON RYAN,MADAME SATA,YOU CAN'T GET AWAY WITH MURDER,29
32421,DONALD RANVAUD,Q3035904,DON STANNARD,LIFE ON A STRING,DICK BARTON STRIKES BACK,45
32421,DONALD RANVAUD,Q3035904,DON STANNARD,MADAME SATA,BRIDAL SUITE,43
32421,DONALD RANVAUD,Q62857694,DAVID DURAND,LIFE ON A STRING,NAVAL ACADEMY,28
32421,DONALD RANVAUD,Q62857694,DAVID DURAND,MADAME SATA,NAVAL ACADEMY,50
32421,DONALD RANVAUD,Q151567,JAMES DONALD,LIFE ON A STRING,LUST FOR LIFE,55
32421,DONALD RANVAUD,Q151567,JAMES DONALD,MADAME SATA,THE WAY AHEAD,42
32421,DONALD RANVAUD,Q5294525,DONALD HOUGH,LIFE ON A STRING,PRAIRIE CHICKENS,38
32421,DONALD RANVAUD,Q5294525,DONALD HOUGH,MADAME SATA,CALABOOSE,30
32421,DONALD RANVAUD,Q719684,RANALD MACDOUGALL,LIFE ON A STRING,DARK OF THE SUN,45
32421,DONALD RANVAUD,Q719684,RANALD MACDOUGALL,MADAME SATA,THAT MAN BOLT,42
32421,DONALD RANVAUD,Q65048875,RAY MCDONALD,LIFE ON A STRING,TILL THE CLOUDS ROLL BY,36
32421,DONALD RANVAUD,Q65048875,RAY MCDONALD,MADAME SATA,TILL THE CLOUDS ROLL BY,24
32421,DONALD RANVAUD,Q28728046,RAYMOND BOND,LIFE ON A STRING,SO DEAR TO MY HEART,40
32421,DONALD RANVAUD,Q28728046,RAYMOND BOND,MADAME SATA,SO DEAR TO MY HEART,40
