acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83763,LAURA O'DONNELL,Q6499575,LAURA Z. HOBSON,A TRUE FRIEND,GENTLEMAN'S AGREEMENT,41
83763,LAURA O'DONNELL,Q6499575,LAURA Z. HOBSON,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,GENTLEMAN'S AGREEMENT,28
83763,LAURA O'DONNELL,Q17180574,DONALL O HEALAI,A TRUE FRIEND,FOSCADH,20
83763,LAURA O'DONNELL,Q17180574,DONALL O HEALAI,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,FOSCADH,10
83763,LAURA O'DONNELL,Q982339,JORN DONNER,A TRUE FRIEND,A SUNDAY IN SEPTEMBER,47
83763,LAURA O'DONNELL,Q982339,JORN DONNER,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,ADVENTURE STARTS HERE,37
83763,LAURA O'DONNELL,Q51893308,LIAM O'DONNELL,A TRUE FRIEND,BEYOND SKYLINE,37
83763,LAURA O'DONNELL,Q51893308,LIAM O'DONNELL,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,BEYOND SKYLINE,24
83763,LAURA O'DONNELL,Q72881776,MARIA CONNOLLY,A TRUE FRIEND,GHOST NOISE,25
83763,LAURA O'DONNELL,Q72881776,MARIA CONNOLLY,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,GHOST NOISE,22
83763,LAURA O'DONNELL,Q37995027,DANIEL DIMAURO,A TRUE FRIEND,THE SWAMP,36
83763,LAURA O'DONNELL,Q37995027,DANIEL DIMAURO,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE SWAMP,15
83763,LAURA O'DONNELL,Q453630,LAURA ANGEL,A TRUE FRIEND,AMNESIA,30
83763,LAURA O'DONNELL,Q453630,LAURA ANGEL,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,AMNESIA,13
83763,LAURA O'DONNELL,Q519085,LAURA BELLI,A TRUE FRIEND,SEASON OF THE SENSES,42
83763,LAURA O'DONNELL,Q519085,LAURA BELLI,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,SEASON OF THE SENSES,31
83763,LAURA O'DONNELL,Q5298385,DOROTHY DONNELLY,A TRUE FRIEND,MADAME X,29
83763,LAURA O'DONNELL,Q5298385,DOROTHY DONNELLY,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,MADAME X,10
83763,LAURA O'DONNELL,Q151209,ANNE OF AUSTRIA,A TRUE FRIEND,THE THREE MUSKETEERS,36
83763,LAURA O'DONNELL,Q151209,ANNE OF AUSTRIA,WESTERN STORIES : EXPRESSIONS FOR THE FUTURE : DIGITAL STORYTELLING PROJECT,THE MAN IN THE IRON MASK,32
