acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36505,ZENTROPA,Q16832494,FERNANDO TROPEA,ITALIAN FOR BEGINNERS,LIFE BEGINS ANEW,49
36505,ZENTROPA,Q16832494,FERNANDO TROPEA,LILYA 4-EVER,NAPLES WILL NEVER DIE,48
36505,ZENTROPA,Q11241325,BOZENA SUSTROVA,ITALIAN FOR BEGINNERS,LIZINO STESTI,35
36505,ZENTROPA,Q11241325,BOZENA SUSTROVA,LILYA 4-EVER,DEVCE ZA VYKLADEM,41
36505,ZENTROPA,Q2110802,JEAN TOPART,ITALIAN FOR BEGINNERS,TRAP FOR THE ASSASSIN,43
36505,ZENTROPA,Q2110802,JEAN TOPART,LILYA 4-EVER,CHICKEN WITH VINEGAR,38
36505,ZENTROPA,Q5777832,KENTA,ITALIAN FOR BEGINNERS,A RESPECTABLE LIFE,36
36505,ZENTROPA,Q5777832,KENTA,LILYA 4-EVER,A RESPECTABLE LIFE,27
36505,ZENTROPA,Q3725970,ENRICO PAPA,ITALIAN FOR BEGINNERS,ARRIVANO I BERSAGLIERI,37
36505,ZENTROPA,Q3725970,ENRICO PAPA,LILYA 4-EVER,ARRIVANO I BERSAGLIERI,35
36505,ZENTROPA,Q235252,PAT BENATAR,ITALIAN FOR BEGINNERS,UNION CITY,26
36505,ZENTROPA,Q235252,PAT BENATAR,LILYA 4-EVER,UNION CITY,18
36505,ZENTROPA,Q16201770,ROOPA,ITALIAN FOR BEGINNERS,ECHCHIL IRAVUGAL,32
36505,ZENTROPA,Q16201770,ROOPA,LILYA 4-EVER,ECHCHIL IRAVUGAL,29
36505,ZENTROPA,Q3725976,ENRICO PAU,ITALIAN FOR BEGINNERS,IL DISERTORE,48
36505,ZENTROPA,Q3725976,ENRICO PAU,LILYA 4-EVER,IL DISERTORE,42
36505,ZENTROPA,Q2218905,BOB ENTROP,ITALIAN FOR BEGINNERS,THE OTHER END OF THE TUNNEL,38
36505,ZENTROPA,Q2218905,BOB ENTROP,LILYA 4-EVER,THE OTHER END OF THE TUNNEL,26
36505,ZENTROPA,Q3725969,ENRICO PAPI,ITALIAN FOR BEGINNERS,Q3930551,0
36505,ZENTROPA,Q3725969,ENRICO PAPI,LILYA 4-EVER,Q3930551,0
36505,ZENTROPA,Q17425360,ROSA ENSKAT,ITALIAN FOR BEGINNERS,THIS IS LOVE,42
36505,ZENTROPA,Q17425360,ROSA ENSKAT,LILYA 4-EVER,THIS IS LOVE,42
36505,ZENTROPA,Q6172005,ZENIT,ITALIAN FOR BEGINNERS,BAGDAD RAP,32
36505,ZENTROPA,Q6172005,ZENIT,LILYA 4-EVER,BAGDAD RAP,27
36505,ZENTROPA,Q108285801,VENTURA,ITALIAN FOR BEGINNERS,COLOSSAL YOUTH,23
36505,ZENTROPA,Q108285801,VENTURA,LILYA 4-EVER,COLOSSAL YOUTH,23
36505,ZENTROPA,Q8068578,ZEINA,ITALIAN FOR BEGINNERS,BOLBOL HAYRAN,35
36505,ZENTROPA,Q8068578,ZEINA,LILYA 4-EVER,BOLBOL HAYRAN,32
