acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75166,GEORGE LINDSEY,Q25183124,GEORGE WHALEY,OUTSIDE THE GOLDEN RING,THE HARP IN THE SOUTH,45
75166,GEORGE LINDSEY,Q446960,GEORGE MILLER,OUTSIDE THE GOLDEN RING,BABE: PIG IN THE CITY,51
75166,GEORGE LINDSEY,Q28723577,GEORGE GRIFFIN,OUTSIDE THE GOLDEN RING,THE BATHER,42
75166,GEORGE LINDSEY,Q3101803,GEORGE OGILVIE,OUTSIDE THE GOLDEN RING,THE CROSSING,51
75166,GEORGE LINDSEY,Q285642,GEORGE SCHAEFER,OUTSIDE THE GOLDEN RING,THE FILE ON DEVLIN,59
75166,GEORGE LINDSEY,Q19664430,GEORGE C. WILLIAMS,OUTSIDE THE GOLDEN RING,THERI,29
75166,GEORGE LINDSEY,Q51490,GEORGE STEVENS,OUTSIDE THE GOLDEN RING,NOCHE DE DUENDES,51
75166,GEORGE LINDSEY,Q64159571,GEORGE O'REILLY,OUTSIDE THE GOLDEN RING,I'M FINE,32
75166,GEORGE LINDSEY,Q3103124,GEORGES LUNEAU,OUTSIDE THE GOLDEN RING,Q86735364,0
75166,GEORGE LINDSEY,Q909,JORGE LUIS BORGES,OUTSIDE THE GOLDEN RING,THE OTHERS,48
75166,GEORGE LINDSEY,Q6827117,MIA GEORGE,OUTSIDE THE GOLDEN RING,RED WINE,39
75166,GEORGE LINDSEY,Q24704273,JORGE LENDEBORG,OUTSIDE THE GOLDEN RING,SPIDER-MAN: HOMECOMING,41
75166,GEORGE LINDSEY,Q152272,GEORGES MELIES,OUTSIDE THE GOLDEN RING,THE STOLEN GREY,53
75166,GEORGE LINDSEY,Q111861,GEORG KRAUSE,OUTSIDE THE GOLDEN RING,THE GREEN SALON,53
75166,GEORGE LINDSEY,Q5542645,GEORGE MORRISON,OUTSIDE THE GOLDEN RING,MISE EIRE,38
75166,GEORGE LINDSEY,Q95773411,GEORGE TOUNAS,OUTSIDE THE GOLDEN RING,C.L.E.A.N 2,24
75166,GEORGE LINDSEY,Q95450804,VLADISLAV GEORGIEV,OUTSIDE THE GOLDEN RING,TENDER WAVES,40
75166,GEORGE LINDSEY,Q3101955,GEORGE TERWILLIGER,OUTSIDE THE GOLDEN RING,THE SPORTING DUCHESS,56
75166,GEORGE LINDSEY,Q152941,GEORGE IRVING,OUTSIDE THE GOLDEN RING,PUTTIN' ON THE RITZ,63
75166,GEORGE LINDSEY,Q745414,GEORGE SHERMAN,OUTSIDE THE GOLDEN RING,THE GOLDEN HORDE,72
75166,GEORGE LINDSEY,Q5543881,GEORGE RIDGWELL,OUTSIDE THE GOLDEN RING,THE GOLDEN PINCE-NEZ,70
75166,GEORGE LINDSEY,Q2643,GEORGE HARRISON,OUTSIDE THE GOLDEN RING,THE CONCERT FOR BANGLADESH,53
75166,GEORGE LINDSEY,Q191819,GEORGE MARTIN,OUTSIDE THE GOLDEN RING,ON THE RIVIERA,54
75166,GEORGE LINDSEY,Q455931,GEORGE MACIUNAS,OUTSIDE THE GOLDEN RING,Q104898349,0
75166,GEORGE LINDSEY,Q3101868,GEORGE ROBINSON,OUTSIDE THE GOLDEN RING,THE INVISIBLE RAY,50
75166,GEORGE LINDSEY,Q1456572,GEORGE LENZ,OUTSIDE THE GOLDEN RING,ADULTS IN THE ROOM,54
75166,GEORGE LINDSEY,Q104866836,GEORGE NIERENBERG,OUTSIDE THE GOLDEN RING,"SAY AMEN, SOMEBODY",30
75166,GEORGE LINDSEY,Q716651,GEORGE MELFORD,OUTSIDE THE GOLDEN RING,THE HOUSE WITH THE GOLDEN WINDOWS,61
75166,GEORGE LINDSEY,Q3101686,GEORGE KACZENDER,OUTSIDE THE GOLDEN RING,DON'T LET THE ANGELS FALL,46
75166,GEORGE LINDSEY,Q107240339,SERGE STEYER,OUTSIDE THE GOLDEN RING,Q107240220,0
75166,GEORGE LINDSEY,Q73035,GEORGE LOPEZ,OUTSIDE THE GOLDEN RING,THE ORIGINAL LATIN KINGS OF COMEDY,49
75166,GEORGE LINDSEY,Q662657,GEORGE HERNANDEZ,OUTSIDE THE GOLDEN RING,THE LOST PRINCESS,55
75166,GEORGE LINDSEY,Q109733557,SANDY GREGOIRE,OUTSIDE THE GOLDEN RING,SANDY'S BLUE BOX,36
75166,GEORGE LINDSEY,Q5537604,GEORGE C. WOLFE,OUTSIDE THE GOLDEN RING,NIGHTS IN RODANTHE,49
75166,GEORGE LINDSEY,Q109822004,GEORGE W. LENSER,OUTSIDE THE GOLDEN RING,DISCARD WHAT YOU HEARD,31
75166,GEORGE LINDSEY,Q1521586,GHEORGHE MARINESCU,OUTSIDE THE GOLDEN RING,WALKING TROUBLES OF ORGANIC HEMIPLEGY,37
75166,GEORGE LINDSEY,Q1427399,GEORGES MEYER,OUTSIDE THE GOLDEN RING,PETER THE GREAT,53
75166,GEORGE LINDSEY,Q24255749,JORGEN LUND,OUTSIDE THE GOLDEN RING,BLIND JUSTICE,39
75166,GEORGE LINDSEY,Q3760557,GEORGE K. HOLLISTER,OUTSIDE THE GOLDEN RING,THE LITTLE SISTER,55
75166,GEORGE LINDSEY,Q35984808,INGEBORG LARSEN,OUTSIDE THE GOLDEN RING,DODSKYSSET,30
75166,GEORGE LINDSEY,Q5546611,GEORGE YOUNG,OUTSIDE THE GOLDEN RING,THE GOLDEN WEST,58
75166,GEORGE LINDSEY,Q5542732,GEORGE MUSGROVE,OUTSIDE THE GOLDEN RING,SWEET NELL OF OLD DRURY,30
75166,GEORGE LINDSEY,Q3103302,GEORGES PAULAIS,OUTSIDE THE GOLDEN RING,SAINT JOAN THE MAID,57
75166,GEORGE LINDSEY,Q3102798,GEORGES GRAND,OUTSIDE THE GOLDEN RING,Q57629253,0
75166,GEORGE LINDSEY,Q3101795,GEORGE NICHOLS,OUTSIDE THE GOLDEN RING,THE IRON RIDER,59
75166,GEORGE LINDSEY,Q269412,GEORGE V,OUTSIDE THE GOLDEN RING,THE KING'S SPEECH,40
75166,GEORGE LINDSEY,Q2054461,GEORGE LOANE TUCKER,OUTSIDE THE GOLDEN RING,THE GAME OF LIBERTY,48
75166,GEORGE LINDSEY,Q3102931,GEORGES ISTA,OUTSIDE THE GOLDEN RING,UNE FEMME TROP AIMANTE,31
75166,GEORGE LINDSEY,Q5541378,GEORGE KLEINE,OUTSIDE THE GOLDEN RING,THE GREEN CLOAK,47
75166,GEORGE LINDSEY,Q62085712,INGEBORG JENSEN,OUTSIDE THE GOLDEN RING,"HIS HIGHNESS, THE PRINCE",52
75166,GEORGE LINDSEY,Q12318323,INGEBORG OLSEN,OUTSIDE THE GOLDEN RING,KAERLIGHED OG MOBILISERING,45
75166,GEORGE LINDSEY,Q745994,GEORGE SIEGMANN,OUTSIDE THE GOLDEN RING,THE SPORTING LIFE,60
75166,GEORGE LINDSEY,Q3263758,LOUISE LAGRANGE,OUTSIDE THE GOLDEN RING,THE ORCHID DANCER,50
75166,GEORGE LINDSEY,Q3760564,GEORGE L. SARGENT,OUTSIDE THE GOLDEN RING,THE CALL OF THE DANCE,50
75166,GEORGE LINDSEY,Q3101710,GEORGE LARKIN,OUTSIDE THE GOLDEN RING,THE TEMPTATION OF EDWIN SWAYNE,49
75166,GEORGE LINDSEY,Q21208766,GEORGE E. MIDDLETON,OUTSIDE THE GOLDEN RING,A PHYLLIS OF THE SIERRAS,47
75166,GEORGE LINDSEY,Q3101899,GEORGE SCHNEIDERMAN,OUTSIDE THE GOLDEN RING,THE IRON HORSE,54
75166,GEORGE LINDSEY,Q1507653,GEORGE HOPKINS,OUTSIDE THE GOLDEN RING,THE SHE DEVIL,50
75166,GEORGE LINDSEY,Q441976,GEORGE B. SEITZ,OUTSIDE THE GOLDEN RING,THE SHIELDING SHADOW,56
75166,GEORGE LINDSEY,Q2062257,GEORGE WALSH,OUTSIDE THE GOLDEN RING,THE ISLAND OF DESIRE,56
75166,GEORGE LINDSEY,Q600209,GEORGE LESSEY,OUTSIDE THE GOLDEN RING,THE EAGLE'S EYE,53
75166,GEORGE LINDSEY,Q3760487,GEORGE F. MARION,OUTSIDE THE GOLDEN RING,ON THE GO,56
75166,GEORGE LINDSEY,Q2753921,GEORGE RELPH,OUTSIDE THE GOLDEN RING,THE GHOUL,44
75166,GEORGE LINDSEY,Q76370589,GURRE-JORGENSEN,OUTSIDE THE GOLDEN RING,Q20728831,0
75166,GEORGE LINDSEY,Q20684469,GEORGE LE GUERE,OUTSIDE THE GOLDEN RING,ONE MILLION DOLLARS,38
75166,GEORGE LINDSEY,Q3101075,GEOFFREY H. MALINS,OUTSIDE THE GOLDEN RING,THE BATTLE OF THE SOMME,48
75166,GEORGE LINDSEY,Q3300135,MAUDE GEORGE,OUTSIDE THE GOLDEN RING,HULDA THE SILENT,56
75166,GEORGE LINDSEY,Q2397182,GEORGE MCKENZIE,OUTSIDE THE GOLDEN RING,MACBETH,20
75166,GEORGE LINDSEY,Q6240945,GEORG WIINBLAD,OUTSIDE THE GOLDEN RING,Q10543188,0
75166,GEORGE LINDSEY,Q434901,LIONEL BELMORE,OUTSIDE THE GOLDEN RING,MUTINY ON THE BOUNTY,56
75166,GEORGE LINDSEY,Q509576,GEORGE HIVELY,OUTSIDE THE GOLDEN RING,THE DUKE STEPS OUT,59
75166,GEORGE LINDSEY,Q6235082,JOHN GEORGE,OUTSIDE THE GOLDEN RING,OUTSIDE THE LAW,68
75166,GEORGE LINDSEY,Q3103174,GEORGES MAULOY,OUTSIDE THE GOLDEN RING,THE GARDENS OF MURCIA,55
75166,GEORGE LINDSEY,Q3128564,GEORGE HENRY,OUTSIDE THE GOLDEN RING,AMERICAN MAID,28
75166,GEORGE LINDSEY,Q1393388,GEORGES OHNET,OUTSIDE THE GOLDEN RING,THE KING OF PARIS,50
75166,GEORGE LINDSEY,Q14946907,GEORGE ROBEY,OUTSIDE THE GOLDEN RING,SOUTHERN ROSES,49
75166,GEORGE LINDSEY,Q3760546,GEORGE JESKE,OUTSIDE THE GOLDEN RING,THE FLAMING SIGNAL,49
75166,GEORGE LINDSEY,Q5542459,GEORGE MIDDLETON,OUTSIDE THE GOLDEN RING,ONCE A SINNER,39
75166,GEORGE LINDSEY,Q76370594,GEORG SZEL,OUTSIDE THE GOLDEN RING,Q20495692,0
75166,GEORGE LINDSEY,Q84836733,GEORGE KELSON,OUTSIDE THE GOLDEN RING,THE STRONG WAY,43
75166,GEORGE LINDSEY,Q60477,GEORG KAISER,OUTSIDE THE GOLDEN RING,THE GOLDEN LIE,70
75166,GEORGE LINDSEY,Q2893794,GEORGE WEBB,OUTSIDE THE GOLDEN RING,THE CHARMER,35
75166,GEORGE LINDSEY,Q3760648,GEORGE STEVENS,OUTSIDE THE GOLDEN RING,THE TRAIL OF THE LAW,42
75166,GEORGE LINDSEY,Q2078494,YVONNE GEORGE,OUTSIDE THE GOLDEN RING,DE DAMESCOUPEUR,42
75166,GEORGE LINDSEY,Q18580575,GEORGE L. COX,OUTSIDE THE GOLDEN RING,THE DANGEROUS TALENT,51
75166,GEORGE LINDSEY,Q242460,GLADYS GEORGE,OUTSIDE THE GOLDEN RING,THE MALTESE FALCON,49
75166,GEORGE LINDSEY,Q3101978,GEORGE WAGGNER,OUTSIDE THE GOLDEN RING,THE IRON HORSE,54
75166,GEORGE LINDSEY,Q21935315,GEORGES SPECHT,OUTSIDE THE GOLDEN RING,L'ATLANTIDE,41
75166,GEORGE LINDSEY,Q369790,GEORGE GISSING,OUTSIDE THE GOLDEN RING,DEMOS,29
75166,GEORGE LINDSEY,Q63816,HEINRICH GEORGE,OUTSIDE THE GOLDEN RING,CHILDREN OF THE STREET,53
75166,GEORGE LINDSEY,Q3103025,GEORGES LANNES,OUTSIDE THE GOLDEN RING,THE CITADEL OF SILENCE,53
75166,GEORGE LINDSEY,Q106282627,GEORGE WYNN,OUTSIDE THE GOLDEN RING,SCROOGE,27
75166,GEORGE LINDSEY,Q1707761,GEORGE J. LEWIS,OUTSIDE THE GOLDEN RING,THE FIGHTING MARINES,51
75166,GEORGE LINDSEY,Q3103203,GEORGES MILTON,OUTSIDE THE GOLDEN RING,L'AFFAIRE DE LA RUE DE LOURCINE,41
75166,GEORGE LINDSEY,Q16028264,GEORGES VALLY,OUTSIDE THE GOLDEN RING,Q48749102,0
75166,GEORGE LINDSEY,Q5543069,GEORGE OVEY,OUTSIDE THE GOLDEN RING,SO THIS IS PARIS,36
75166,GEORGE LINDSEY,Q2358989,IGOR ILYINSKY,OUTSIDE THE GOLDEN RING,ONCE IN THE SUMMER,49
75166,GEORGE LINDSEY,Q311604,GEORGE MALLORY,OUTSIDE THE GOLDEN RING,THE EPIC OF EVEREST,38
75166,GEORGE LINDSEY,Q273402,GEORGIA HALE,OUTSIDE THE GOLDEN RING,THE GOLD RUSH,61
75166,GEORGE LINDSEY,Q5953648,HELGE LINDBERG,OUTSIDE THE GOLDEN RING,SWEDENHIELMS,34
75166,GEORGE LINDSEY,Q4452312,GEORGI TASIN,OUTSIDE THE GOLDEN RING,THE NIGHT COACHMAN,44
75166,GEORGE LINDSEY,Q15910482,GEORGE HARRIS,OUTSIDE THE GOLDEN RING,THE WHEEL,31
75166,GEORGE LINDSEY,Q1334754,GEORGE HARRIS,OUTSIDE THE GOLDEN RING,THE GLADIATORS,49
75166,GEORGE LINDSEY,Q5540304,GEORGE HASSELL,OUTSIDE THE GOLDEN RING,THE KING STEPS OUT,54
75166,GEORGE LINDSEY,Q913719,GEORGE KELLY,OUTSIDE THE GOLDEN RING,MEN ARE LIKE THAT,45
75166,GEORGE LINDSEY,Q3103031,GEORGES LAMPIN,OUTSIDE THE GOLDEN RING,THE HOUSE ON THE DUNE,59
75166,GEORGE LINDSEY,Q2400852,GEORGES PECLET,OUTSIDE THE GOLDEN RING,THE TRAIN OF SUICIDES,45
75166,GEORGE LINDSEY,Q630981,GEORGE SIDNEY,OUTSIDE THE GOLDEN RING,THE RED DANUBE,54
75166,GEORGE LINDSEY,Q384527,GEORGE GODFREY,OUTSIDE THE GOLDEN RING,RIDERS OF THE WHISTLING SKULL,42
75166,GEORGE LINDSEY,Q506146,GEORGE JESSEL,OUTSIDE THE GOLDEN RING,THE DOLLY SISTERS,55
75166,GEORGE LINDSEY,Q18224613,GEORGE SIDNEY,OUTSIDE THE GOLDEN RING,THE COHENS AND KELLYS,41
75166,GEORGE LINDSEY,Q3816,GEORGE SAND,OUTSIDE THE GOLDEN RING,CHILDREN OF THE CENTURY,48
75166,GEORGE LINDSEY,Q5966225,HELGE LUNDE,OUTSIDE THE GOLDEN RING,SONG OF RONDANE,42
75166,GEORGE LINDSEY,Q554443,GEORGE E. STONE,OUTSIDE THE GOLDEN RING,THE MAN WITH THE GOLDEN ARM,52
75166,GEORGE LINDSEY,Q43883,GEORGE TOBIAS,OUTSIDE THE GOLDEN RING,THE GLENN MILLER STORY,58
75166,GEORGE LINDSEY,Q452471,GEORGES PERINAL,OUTSIDE THE GOLDEN RING,THE LADIES IN THE GREEN HATS,55
75166,GEORGE LINDSEY,Q21427635,GEORGES MILLION,OUTSIDE THE GOLDEN RING,THE MEN WITHOUT NAMES,41
75166,GEORGE LINDSEY,Q3103355,GEORGES POMIES,OUTSIDE THE GOLDEN RING,CIBOULETTE,36
75166,GEORGE LINDSEY,Q4176636,SERGEI YERMOLINSKY,OUTSIDE THE GOLDEN RING,THREE ENCOUNTERS,56
75166,GEORGE LINDSEY,Q5542144,GEORGE MARKS,OUTSIDE THE GOLDEN RING,THE OFFICE WIFE,42
75166,GEORGE LINDSEY,Q5545696,GEORGE W. MEYER,OUTSIDE THE GOLDEN RING,SWEET MAMA,24
75166,GEORGE LINDSEY,Q458721,GEORGES HUGNET,OUTSIDE THE GOLDEN RING,THE PEARL,38
75166,GEORGE LINDSEY,Q108070,GEORGIA LIND,OUTSIDE THE GOLDEN RING,THE RIGHT TO LOVE,55
75166,GEORGE LINDSEY,Q123829,GEORGE GERSHWIN,OUTSIDE THE GOLDEN RING,SONG OF THE FLAME,55
75166,GEORGE LINDSEY,Q5544044,GEORGE ROSENER,OUTSIDE THE GOLDEN RING,THE GREAT COMMANDMENT,50
75166,GEORGE LINDSEY,Q447421,GEORGE OLSEN,OUTSIDE THE GOLDEN RING,FOLLOW THRU,35
75166,GEORGE LINDSEY,Q3101692,GEORGE KING,OUTSIDE THE GOLDEN RING,THE BLUE SQUADRON,55
75166,GEORGE LINDSEY,Q3103291,GEORGES PALLY,OUTSIDE THE GOLDEN RING,SERVICE DE NUIT,53
75166,GEORGE LINDSEY,Q3760672,GEORGE WHITE,OUTSIDE THE GOLDEN RING,THE SILVER CHALICE,54
75166,GEORGE LINDSEY,Q4261959,ERIC LINDEN,OUTSIDE THE GOLDEN RING,GONE WITH THE WIND,59
75166,GEORGE LINDSEY,Q326479,GEORGES LACOMBE,OUTSIDE THE GOLDEN RING,THE SEVEN DEADLY SINS,55
75166,GEORGE LINDSEY,Q3103263,GEORGES NEVEUX,OUTSIDE THE GOLDEN RING,THE MAGNIFICENT SINNER,53
75166,GEORGE LINDSEY,Q465643,GEORGE RIGAUD,OUTSIDE THE GOLDEN RING,OUR AGENT TIGER,53
75166,GEORGE LINDSEY,Q563460,GEORG MALMSTEN,OUTSIDE THE GOLDEN RING,VOI MEITA! ANOPPI TULEE,36
75166,GEORGE LINDSEY,Q3103625,GEORGES VITRAY,OUTSIDE THE GOLDEN RING,THE TENDER ENEMY,56
75166,GEORGE LINDSEY,Q128790,GEORGES SIMENON,OUTSIDE THE GOLDEN RING,THE PRESIDENT,56
75166,GEORGE LINDSEY,Q3102933,GEORGES JAMIN,OUTSIDE THE GOLDEN RING,NIGHT WARNING,39
75166,GEORGE LINDSEY,Q204042,GEORGE MCFARLAND,OUTSIDE THE GOLDEN RING,COWBOY AND THE SENORITA,48
75166,GEORGE LINDSEY,Q1508199,GEORGE ROLAND,OUTSIDE THE GOLDEN RING,JOSEPH IN THE LAND OF EGYPT,48
75166,GEORGE LINDSEY,Q313776,GEORGE WALLACE,OUTSIDE THE GOLDEN RING,DRUMS ACROSS THE RIVER,49
75166,GEORGE LINDSEY,Q3103002,GEORGES LAFON,OUTSIDE THE GOLDEN RING,MISS BONAPARTE,32
75166,GEORGE LINDSEY,Q5542972,GEORGE O'NEIL,OUTSIDE THE GOLDEN RING,ONLY YESTERDAY,32
