acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83239,ROGER RICHEBE,Q311672,ROGER DALTREY,FANNY,CHASING DESTINY,40
83239,ROGER RICHEBE,Q50764,ERIC ROHMER,FANNY,L'ENFANCE D'UNE VILLE,31
83239,ROGER RICHEBE,Q66459208,BRETT EICHENBERGER,FANNY,PRETTY BROKEN,22
83239,ROGER RICHEBE,Q15512929,ROGER PRICE,FANNY,UFO KIDNAPPED,11
83239,ROGER RICHEBE,Q59692302,ROGER RACINE,FANNY,THE FASHION PICTURE,25
83239,ROGER RICHEBE,Q2960804,CHARLEY ROGERS,FANNY,PARDON US,29
83239,ROGER RICHEBE,Q3438982,ROGER FRAPPIER,FANNY,MATRONI AND ME,32
83239,ROGER RICHEBE,Q3084891,ROGER CAREL,FANNY,MY MAN,55
83239,ROGER RICHEBE,Q207969,ERIC ROBERTS,FANNY,RAGGEDY MAN,38
83239,ROGER RICHEBE,Q2030640,ROBERT REICHEL,FANNY,Q104896438,0
83239,ROGER RICHEBE,Q61441,ERICH POMMER,FANNY,FAUST,40
83239,ROGER RICHEBE,Q2157090,ROBERT FISCHER,FANNY,DANIEL - DER ZAUBERER,17
83239,ROGER RICHEBE,Q21468905,ROBERT LEE,FANNY,CYBERJACK,14
83239,ROGER RICHEBE,Q7340225,ROB HUEBEL,FANNY,SPONTANEOUS,25
83239,ROGER RICHEBE,Q106714322,ROBERT FURCH,FANNY,TEENAGER-REPORT,10
83239,ROGER RICHEBE,Q88507,MICHAEL ROES,FANNY,Q106719550,0
83239,ROGER RICHEBE,Q3439408,ROGER RICHEBE,FANNY,FANNY,100
83239,ROGER RICHEBE,Q50143848,ERIC WEBER,FANNY,A JERSEY CHRISTMAS,17
83239,ROGER RICHEBE,Q96106282,MICHELE MORRONE,FANNY,365 DAYS,31
83239,ROGER RICHEBE,Q20752284,KYLIE ROGER,FANNY,DISAPPOINTMENT BLVD.,25
83239,ROGER RICHEBE,Q3057302,ERNIE GEHR,FANNY,SERENE VELOCITY,20
83239,ROGER RICHEBE,Q109742938,NICHOLAS RODGERS,FANNY,SOARING,33
83239,ROGER RICHEBE,Q109773107,ROGER MICHEL,FANNY,I AM ROGER,13
83239,ROGER RICHEBE,Q3133496,HERBERT PRIOR,FANNY,POLLYANNA,43
83239,ROGER RICHEBE,Q160333,PROSPER MERIMEE,FANNY,CARMEN,36
83239,ROGER RICHEBE,Q3439211,ROGER LION,FANNY,A SEREIA DE PEDRA,9
83239,ROGER RICHEBE,Q76936986,ERICH SAGERT,FANNY,Q20495011,0
83239,ROGER RICHEBE,Q269094,RICHARD RODGERS,FANNY,TOM SAWYER,27
83239,ROGER RICHEBE,Q1352598,ERICH KOBER,FANNY,SIN AND MORALITY,29
83239,ROGER RICHEBE,Q3439136,ROGER KARL,FANNY,FANTOMAS,46
83239,ROGER RICHEBE,Q6237286,ERIC WESTBERG,FANNY,INGMAR'S INHERITANCE,24
83239,ROGER RICHEBE,Q5537850,GEORGE CHESEBRO,FANNY,SANTA FE UPRISING,36
83239,ROGER RICHEBE,Q490072,ROGER LIVESEY,FANNY,REMBRANDT,29
83239,ROGER RICHEBE,Q827162,BERRY KROEGER,FANNY,YOUNG FRANKENSTEIN,43
83239,ROGER RICHEBE,Q104860,GERD BRIESE,FANNY,THE LADY FROM ARGENTINA,29
83239,ROGER RICHEBE,Q2704464,CHARLES ROGERS,FANNY,FASCINATING YOUTH,45
83239,ROGER RICHEBE,Q3311707,MICHELE VERLY,FANNY,LA CHATELAINE DU LIBAN,22
83239,ROGER RICHEBE,Q386427,ROGER BLIN,FANNY,JENNY,60
83239,ROGER RICHEBE,Q18346370,CHARLES R. ROGERS,FANNY,PANAMA FLO,40
83239,ROGER RICHEBE,Q1607471,ROGER HUBERT,FANNY,FANNY,100
83239,ROGER RICHEBE,Q378308,ALICE ROBERTS,FANNY,PANDORA'S BOX,22
83239,ROGER RICHEBE,Q95089,GINGER ROGERS,FANNY,STORM WARNING,33
83239,ROGER RICHEBE,Q3144846,HELENE ROBERT,FANNY,FRIC-FRAC,29
83239,ROGER RICHEBE,Q10364021,ROGER MOORE,FANNY,DANCING SWEETIES,29
83239,ROGER RICHEBE,Q3349201,ODETTE ROGER,FANNY,FANNY,100
83239,ROGER RICHEBE,Q119766,ROTRAUT RICHTER,FANNY,FRUIT IN THE NEIGHBOUR'S GARDEN,22
83239,ROGER RICHEBE,Q7358383,ROGER IMHOF,FANNY,SAN FRANCISCO,44
83239,ROGER RICHEBE,Q3104219,GERMAINE ROGER,FANNY,CAPRICE DE PRINCESSE,16
83239,ROGER RICHEBE,Q7349238,ROBERT RENDEL,FANNY,THE FOUR FEATHERS,18
83239,ROGER RICHEBE,Q3439179,ROGER LE BON,FANNY,GEORGE AND GEORGETTE,16
83239,ROGER RICHEBE,Q3439198,ROGER LEGRIS,FANNY,HEAVEN SENT,38
83239,ROGER RICHEBE,Q94487,ROSE MARIE,FANNY,TOP BANANA,40
83239,ROGER RICHEBE,Q1804404,EBBE RODE,FANNY,TANGO,40
83239,ROGER RICHEBE,Q508533,ANDRE LICHTENBERGER,FANNY,LE PETIT ROI,0
83239,ROGER RICHEBE,Q3438909,ROGER DUCHESNE,FANNY,JEANNOU,50
83239,ROGER RICHEBE,Q134333,ROGER MOORE,FANNY,FRANCIS,50
83239,ROGER RICHEBE,Q1352452,ERICH HOLDER,FANNY,FRESH WIND FROM CANADA,22
83239,ROGER RICHEBE,Q94497347,ROBERT PORCHET,FANNY,Q98748907,0
83239,ROGER RICHEBE,Q1352602,ERICH KOBLER,FANNY,KORA TERRY,27
83239,ROGER RICHEBE,Q3438901,ROGER DOUCET,FANNY,MENILMONTANT,24
83239,ROGER RICHEBE,Q2384381,ROBERT DARENE,FANNY,MIMI PINSON,25
83239,ROGER RICHEBE,Q542247,BEATRICE ROBERTS,FANNY,FOR THE LOVE OF MARY,24
83239,ROGER RICHEBE,Q3438970,ROGER FORSTER,FANNY,HEARTBEAT,14
83239,ROGER RICHEBE,Q237412,RICHARD ROGERS,FANNY,FOOLS FOR SCANDAL,27
83239,ROGER RICHEBE,Q75304571,ROSE RAUCH,FANNY,THE STARS SHINE,10
83239,ROGER RICHEBE,Q3438732,ROGER BOURDIN,FANNY,SERENADE,15
83239,ROGER RICHEBE,Q3938408,ROBERT RIETTI,FANNY,FRENZY,55
83239,ROGER RICHEBE,Q3426838,RENE ROCHER,FANNY,Q16640143,0
83239,ROGER RICHEBE,Q1747504,ROBERT FORSCH,FANNY,MURDERERS AMONG US,17
83239,ROGER RICHEBE,Q1349225,ROGER DESORMIERE,FANNY,ARLETTE AND LOVE,19
83239,ROGER RICHEBE,Q1582156,ROGER EDENS,FANNY,FUNNY FACE,67
83239,ROGER RICHEBE,Q1395112,HELGE KROG,FANNY,OSS TJUVAR EMELLAN ELLER EN BURK ANANAS,14
83239,ROGER RICHEBE,Q4948996,GRETE FRISCHE,FANNY,MIN DATTER NELLY,38
83239,ROGER RICHEBE,Q3435441,ROBERT HEBERT,FANNY,CAPTAIN ARDANT,32
83239,ROGER RICHEBE,Q7358326,ROGER HEMAN,FANNY,THE OX-BOW INCIDENT,17
83239,ROGER RICHEBE,Q455568,HELEN ROSE,FANNY,RHAPSODY,31
83239,ROGER RICHEBE,Q3434573,ROBERT BICE,FANNY,FIGHTING VALLEY,30
83239,ROGER RICHEBE,Q35979779,HELGE ROBBERT,FANNY,THE BURNING QUESTION,16
83239,ROGER RICHEBE,Q2161758,ROGER FURSE,FANNY,HENRY V,33
83239,ROGER RICHEBE,Q3439422,ROGER ROGER,FANNY,LE HUITIEME ART ET LA MANIERE,12
83239,ROGER RICHEBE,Q3439143,ROGER KREBS,FANNY,A CAGE OF NIGHTINGALES,22
83239,ROGER RICHEBE,Q25873693,ROGER DWYRE,FANNY,Q2870592,0
83239,ROGER RICHEBE,Q57849,MICHEL ROGER,FANNY,ROOSTER HEART,11
83239,ROGER RICHEBE,Q95133,ROBERT ALDRICH,FANNY,THE ANGRY HILLS,30
83239,ROGER RICHEBE,Q3310709,MICHEL ROB,FANNY,LA MINUTE DE VERITE,17
83239,ROGER RICHEBE,Q715904,PETER ROGERS,FANNY,CARRY ON NURSE,32
83239,ROGER RICHEBE,Q3119101,RYO IKEBE,FANNY,AOI SANMYAKU,35
83239,ROGER RICHEBE,Q76943,GERT FROBE,FANNY,BANANA PEEL,38
83239,ROGER RICHEBE,Q108154,GERD FRICKHOFFER,FANNY,DAS FRAULEIN VON SCUDERI,28
83239,ROGER RICHEBE,Q3431163,RICHARD ROBER,FANNY,LARCENY,50
83239,ROGER RICHEBE,Q26852,ROGER PIERRE,FANNY,MADELON,33
83239,ROGER RICHEBE,Q3386832,PIERRE ROCHER,FANNY,Q3560572,0
83239,ROGER RICHEBE,Q2158525,ROBERT PRIESTLEY,FANNY,MUTINY,36
83239,ROGER RICHEBE,Q16028372,ROGER DALLIER,FANNY,Q20001898,0
83239,ROGER RICHEBE,Q2562363,WERNER RIEPEL,FANNY,THE RABANSER CASE,18
83239,ROGER RICHEBE,Q3438891,ROGER DESMARE,FANNY,TOWER OF SCREAMING VIRGINS,26
83239,ROGER RICHEBE,Q965584,MAURICE RONET,FANNY,BARTLEBY,31
83239,ROGER RICHEBE,Q3439310,ROGER NICOLAS,FANNY,THE KING OF THE BLA BLA BLA,12
83239,ROGER RICHEBE,Q1723836,ROBERT HIRSCH,FANNY,MY MAN,55
83239,ROGER RICHEBE,Q16638336,GABRIEL RONGIER,FANNY,FORBIDDEN FRUIT,20
83239,ROGER RICHEBE,Q3438834,ROGER CORBEAU,FANNY,LOVE HATE,14
83239,ROGER RICHEBE,Q1929519,MICHAEL STRINGER,FANNY,CASINO ROYALE,33
83239,ROGER RICHEBE,Q49637,ROGER NIMIER,FANNY,LES GRANDES PERSONNES,23
83239,ROGER RICHEBE,Q3438852,ROGER CROUZET,FANNY,RAVISSANTE,27
83239,ROGER RICHEBE,Q3310132,MICHEL LE ROYER,FANNY,LA FAYETTE,40
83239,ROGER RICHEBE,Q5387391,ERIC ROGERS,FANNY,CARRY ON HENRY,32
83239,ROGER RICHEBE,Q3178407,ROGER MICHELOT,FANNY,AIR OF PARIS,24
83239,ROGER RICHEBE,Q16749769,ROY RICH,FANNY,PHANTOM CARAVAN,30
83239,ROGER RICHEBE,Q6835172,MICHAEL WAGER,FANNY,HILL 24 DOESN'T ANSWER,22
83239,ROGER RICHEBE,Q1608681,HERBERT KOFER,FANNY,FRAU VENUS UND IHR TEUFEL,27
83239,ROGER RICHEBE,Q3439189,ROGER LEBEL,FANNY,LES MAINS NETTES,29
83239,ROGER RICHEBE,Q1387339,ROBERT ENRICO,FANNY,LA REVOLUTION FRANCAISE,29
83239,ROGER RICHEBE,Q42047256,ROGER MARIDIA,FANNY,VENUS FRA VESTO,30
83239,ROGER RICHEBE,Q19629736,ROGER JACQUET,FANNY,LE BATARD,14
83239,ROGER RICHEBE,Q65589946,ROGER RIBADEAU-DUMAS,FANNY,ET TA SOEUR,12
83239,ROGER RICHEBE,Q12304853,BORGE ROGER-HENRICHSEN,FANNY,OVER ALLE GRAENSER,17
83239,ROGER RICHEBE,Q69444,KARL-MICHAEL VOGLER,FANNY,PATTON,36
83239,ROGER RICHEBE,Q254828,RACHEL ROBERTS,FANNY,YANKS,40
83239,ROGER RICHEBE,Q47155051,MICHELE VEREZ,FANNY,LES DRAGUEURS,11
83239,ROGER RICHEBE,Q3438978,ROGER FRADET,FANNY,ACTION MAN,40
83239,ROGER RICHEBE,Q3438847,ROGER COUDERC,FANNY,Q16663709,0
83239,ROGER RICHEBE,Q6793420,MAURICE PROCTER,FANNY,HELL IS A CITY,21
83239,ROGER RICHEBE,Q7364306,RON RICE,FANNY,QUEEN OF SHEBA MEETS THE ATOM MAN,16
83239,ROGER RICHEBE,Q3439409,ROGER RIBADEAU-DUMAS,FANNY,TRAPPED BY FEAR,20
83239,ROGER RICHEBE,Q7343195,ROBERT CRICHTON,FANNY,THE SECRET OF SANTA VITTORIA,18
83239,ROGER RICHEBE,Q1646346,ROGER BROWNE,FANNY,"VULCAN, SON OF GIOVE",25
83239,ROGER RICHEBE,Q2740495,ROGER BERNARD,FANNY,GIRL IN THE WINDOW,17
83239,ROGER RICHEBE,Q726298,ROBERT REED,FANNY,HURRY SUNDOWN,22
83239,ROGER RICHEBE,Q1352896,ERICH NEUBERG,FANNY,Q36478686,0
83239,ROGER RICHEBE,Q922073,MICHELE WARGNIER,FANNY,UN CLAIR DE LUNE A MAUBEUGE,19
83239,ROGER RICHEBE,Q3591353,ERIC SCHLUMBERGER,FANNY,SUN IN YOUR EYES,29
83239,ROGER RICHEBE,Q7358668,ROGER MOBLEY,FANNY,JACK THE GIANT KILLER,15
83239,ROGER RICHEBE,Q1352259,ERICH GERBERDING,FANNY,IF YOU STAND BY ME,35
83239,ROGER RICHEBE,Q7349042,ROBERT PRINCE,FANNY,NEWMAN'S LAW,35
83239,ROGER RICHEBE,Q16090897,MICHAEL ROEMER,FANNY,NOTHING BUT A MAN,27
83239,ROGER RICHEBE,Q551783,ROGER PEYREFITTE,FANNY,ARE YOU ENGAGED TO A GREEK SAILOR OR AN AIRLINE PILOT?,14
83239,ROGER RICHEBE,Q7329865,RICHARD WEBER,FANNY,THE CASSANDRA CAT,18
83239,ROGER RICHEBE,Q2463292,PIET ROMER,FANNY,HET JAAR VAN DE KREEFT,22
83239,ROGER RICHEBE,Q3439287,ROGER MOLLIEN,FANNY,SEE HOW THEY FALL,27
83239,ROGER RICHEBE,Q93480584,GEORG FRIEDEL,FANNY,Q61735627,0
83239,ROGER RICHEBE,Q94912055,ROBERT MICHAL,FANNY,Q106517902,0
83239,ROGER RICHEBE,Q109888707,ROGER BERNARD,FANNY,ANGOROJ,33
83239,ROGER RICHEBE,Q3438880,ROGER DELPEY,FANNY,LES PARIAS DE LA GLOIRE,7
83239,ROGER RICHEBE,Q21283266,ROBERT P. LIEB,FANNY,STARHOPS,15
83239,ROGER RICHEBE,Q3439063,ROGER HARTH,FANNY,Q16651905,0
83239,ROGER RICHEBE,Q7364308,RON RICH,FANNY,THE FORTUNE COOKIE,17
83239,ROGER RICHEBE,Q1749270,ROBERT ROBER,FANNY,CROOK'S HONOR,11
83239,ROGER RICHEBE,Q97407,ROGER FRITZ,FANNY,ANNA'S MOTHER,33
83239,ROGER RICHEBE,Q1689843,JIRI VERBERGER,FANNY,MARTYRS OF LOVE,20
83239,ROGER RICHEBE,Q1523845,GIL ROGERS,FANNY,"YOURS, MINE AND OURS",33
83239,ROGER RICHEBE,Q3438745,ROGER BOWEN,FANNY,MASH,22
83239,ROGER RICHEBE,Q3439097,ROGER IBANEZ,FANNY,NANOU,40
83239,ROGER RICHEBE,Q12042452,OLDRICH UNGER,FANNY,THOSE WONDERFUL MOVIE CRANKS,18
83239,ROGER RICHEBE,Q3310796,MICHEL REGNIER,FANNY,MON OEIL,15
83239,ROGER RICHEBE,Q2739776,JEAN-HENRI ROGER,FANNY,CAP CANAILLE,24
83239,ROGER RICHEBE,Q3438910,ROGER DUCHET,FANNY,THE SOUTHERN STAR,9
83239,ROGER RICHEBE,Q212173,ROGER EBERT,FANNY,ALL THE LOVE YOU CANNES!,29
83239,ROGER RICHEBE,Q3439132,ROGER KAHANE,FANNY,MADLY,40
83239,ROGER RICHEBE,Q12330120,OLE MICHELSEN,FANNY,KLOWN,20
83239,ROGER RICHEBE,Q3311682,MICHELE RESSI,FANNY,Q28000914,0
