acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83384,HUONG DUY PHAM,Q5003786,"""BY"" DUNHAM",ABOUT MY DAD,"BOY, DID I GET A WRONG NUMBER!",40
83384,HUONG DUY PHAM,Q3378035,PHAM KY NAM,ABOUT MY DAD,Q10748752,0
83384,HUONG DUY PHAM,Q475462,PHAM DUY,ABOUT MY DAD,SILK OF LOVE,25
83384,HUONG DUY PHAM,Q9017119,HUNG NAM,ABOUT MY DAD,THE BROTHERS,33
83384,HUONG DUY PHAM,Q16373017,RAMIZ DUYGUN,ABOUT MY DAD,Q12838371,0
83384,HUONG DUY PHAM,Q6784089,PARK GEUN-HYUNG,ABOUT MY DAD,SALUT D'AMOUR,48
83384,HUONG DUY PHAM,Q8353750,DANNY PANG PHAT,ABOUT MY DAD,LEAVE ME ALONE,46
83384,HUONG DUY PHAM,Q625304,PARK GUN-HYUNG,ABOUT MY DAD,INNOCENT STEPS,23
83384,HUONG DUY PHAM,Q1923822,PHUONG THANH,ABOUT MY DAD,LOST IN PARADISE,36
83384,HUONG DUY PHAM,Q15855696,ZHAO DAYONG,ABOUT MY DAD,SHADOW DAYS,35
83384,HUONG DUY PHAM,Q59212551,SAM DE JONG,ABOUT MY DAD,PRINCE,0
83384,HUONG DUY PHAM,Q7128951,PAM LONG,ABOUT MY DAD,DOLLY PARTON'S CHRISTMAS OF MANY COLORS,27
83384,HUONG DUY PHAM,Q83613070,CHU PAK HONG,ABOUT MY DAD,MASTER CHENG,17
