acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21096,ELEANOR MORRIS,Q5133986,CLINT MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),CONDITION DEAD,36
21096,ELEANOR MORRIS,Q1284058,EDGAR MORAIS,YOUR FULL ATTENTION PLEASE (TEFC),YOU ABOVE ALL,41
21096,ELEANOR MORRIS,Q349391,HELEN MIRREN,YOUR FULL ATTENTION PLEASE (TEFC),"BERLIN, I LOVE YOU",46
21096,ELEANOR MORRIS,Q81875716,ELIA ZOIS,YOUR FULL ATTENTION PLEASE (TEFC),JERSEY GUY,29
21096,ELEANOR MORRIS,Q5354281,ELEANOR FRIEDBERGER,YOUR FULL ATTENTION PLEASE (TEFC),SLOW MACHINE,28
21096,ELEANOR MORRIS,Q432385,DEAN NORRIS,YOUR FULL ATTENTION PLEASE (TEFC),DESPERATE HOURS,43
21096,ELEANOR MORRIS,Q101208626,ELEONORE LOISELLE,YOUR FULL ATTENTION PLEASE (TEFC),GODDESS OF FIREFLIES,35
21096,ELEANOR MORRIS,Q104433334,ELEANOR WILLIAMS,YOUR FULL ATTENTION PLEASE (TEFC),LUMINA,16
21096,ELEANOR MORRIS,Q5542645,GEORGE MORRISON,YOUR FULL ATTENTION PLEASE (TEFC),MISE EIRE,25
21096,ELEANOR MORRIS,Q22279059,LEON MARR,YOUR FULL ATTENTION PLEASE (TEFC),THE SECOND TIME AROUND,38
21096,ELEANOR MORRIS,Q500628,LAMORNE MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),BARBERSHOP: THE NEXT CUT,37
21096,ELEANOR MORRIS,Q104832420,MARISA ABELA,YOUR FULL ATTENTION PLEASE (TEFC),FREEGARD,21
21096,ELEANOR MORRIS,Q27842999,LUKE NORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE COLOUR ROOM,26
21096,ELEANOR MORRIS,Q109774717,ANNIE MORRISON,YOUR FULL ATTENTION PLEASE (TEFC),O CANADA,26
21096,ELEANOR MORRIS,Q109838752,CRYSTAL DAWN MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),SHARING MEDECINE,26
21096,ELEANOR MORRIS,Q5973231,LEONARDO TORRES,YOUR FULL ATTENTION PLEASE (TEFC),Q109644520,0
21096,ELEANOR MORRIS,Q109826834,LANDON MOISE,YOUR FULL ATTENTION PLEASE (TEFC),"IT'S ME, LANDON",31
21096,ELEANOR MORRIS,Q112362,ALEXANDER MOISSI,YOUR FULL ATTENTION PLEASE (TEFC),THE NIGHT OF QUEEN ISABEAU,42
21096,ELEANOR MORRIS,Q17484048,MARIO MORAIS,YOUR FULL ATTENTION PLEASE (TEFC),Q3818861,0
21096,ELEANOR MORRIS,Q3017208,DAVE MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),OUR HOME-MADE ARMY,37
21096,ELEANOR MORRIS,Q3048613,EDWARD MORRISSEY,YOUR FULL ATTENTION PLEASE (TEFC),A LETTER TO DADDY,38
21096,ELEANOR MORRIS,Q23848,ENNIO MORRICONE,YOUR FULL ATTENTION PLEASE (TEFC),SE NON AVESSI PIU TE,51
21096,ELEANOR MORRIS,Q3229507,LENORE ULRIC,YOUR FULL ATTENTION PLEASE (TEFC),THE HEART OF PAULA,45
21096,ELEANOR MORRIS,Q4303218,ARTHUR MORRISON,YOUR FULL ATTENTION PLEASE (TEFC),THE LIGHT IN THE CLEARING,39
21096,ELEANOR MORRIS,Q475405,ERNIE MORRISON,YOUR FULL ATTENTION PLEASE (TEFC),PRIDE OF THE BOWERY,36
21096,ELEANOR MORRIS,Q712746,FRANK NORRIS,YOUR FULL ATTENTION PLEASE (TEFC),GREED,11
21096,ELEANOR MORRIS,Q9028787,MARGARET MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE IRON MAN,37
21096,ELEANOR MORRIS,Q12253149,ALEJANDRO OLABARRIA,YOUR FULL ATTENTION PLEASE (TEFC),UN DRAMA EN BILBAO,33
21096,ELEANOR MORRIS,Q2404347,DORIS DEANE,YOUR FULL ATTENTION PLEASE (TEFC),SEVEN CHANCES,27
21096,ELEANOR MORRIS,Q276104,MARGARET MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE BEST PEOPLE,39
21096,ELEANOR MORRIS,Q983420,CHESTER MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),A CLOSE CALL FOR BOSTON BLACKIE,52
21096,ELEANOR MORRIS,Q95540,ANITA DORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE MILL AT SANSSOUCI,42
21096,ELEANOR MORRIS,Q455116,HELEN MORGAN,YOUR FULL ATTENTION PLEASE (TEFC),YOU BELONG TO ME,47
21096,ELEANOR MORRIS,Q7051723,NORMA TERRIS,YOUR FULL ATTENTION PLEASE (TEFC),MARRIED IN HOLLYWOOD,24
21096,ELEANOR MORRIS,Q5354296,ELEANOR HUNT,YOUR FULL ATTENTION PLEASE (TEFC),NORTHERN FRONTIER,33
21096,ELEANOR MORRIS,Q5478856,FRANCES MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),YOUNG TOM EDISON,43
21096,ELEANOR MORRIS,Q1293126,EDWARD NORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE LADY HAS PLANS,45
21096,ELEANOR MORRIS,Q168359,JEAN MARAIS,YOUR FULL ATTENTION PLEASE (TEFC),"LA TOUR, PRENDS GARDE !",51
21096,ELEANOR MORRIS,Q4088199,BORIS BLINOV,YOUR FULL ATTENTION PLEASE (TEFC),THE MURDERERS ARE COMING,40
21096,ELEANOR MORRIS,Q3180140,JOE MORRISON,YOUR FULL ATTENTION PLEASE (TEFC),THE OLD FASHIONED WAY,42
21096,ELEANOR MORRIS,Q256117,ELEANOR POWELL,YOUR FULL ATTENTION PLEASE (TEFC),"BROTHER, CAN YOU SPARE A DIME?",44
21096,ELEANOR MORRIS,Q5297911,DORIS DAVENPORT,YOUR FULL ATTENTION PLEASE (TEFC),THE WESTERNER,36
21096,ELEANOR MORRIS,Q687589,CHARLES MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),SO RED THE ROSE,30
21096,ELEANOR MORRIS,Q893733,BORIS MORROS,YOUR FULL ATTENTION PLEASE (TEFC),THE TEXAS RANGERS,38
21096,ELEANOR MORRIS,Q4256468,MOISEY LEVIN,YOUR FULL ATTENTION PLEASE (TEFC),JOURNEY TO ARZRUM,29
21096,ELEANOR MORRIS,Q893603,BORIS ALEKIN,YOUR FULL ATTENTION PLEASE (TEFC),MEN WITHOUT A FATHERLAND,36
21096,ELEANOR MORRIS,Q3324402,MORRIS CARNOVSKY,YOUR FULL ATTENTION PLEASE (TEFC),THE LIFE OF EMILE ZOLA,42
21096,ELEANOR MORRIS,Q6780385,MARY MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),VICTORIA THE GREAT,33
21096,ELEANOR MORRIS,Q5354389,LADY ELEANOR SMITH,YOUR FULL ATTENTION PLEASE (TEFC),THE MAN IN GREY,35
21096,ELEANOR MORRIS,Q1325753,ELEANORE GRIFFIN,YOUR FULL ATTENTION PLEASE (TEFC),IMITATION OF LIFE,42
21096,ELEANOR MORRIS,Q17995588,MARIO LOZANO,YOUR FULL ATTENTION PLEASE (TEFC),"LINDOR COVAS, EL CIMARRON",40
21096,ELEANOR MORRIS,Q5354397,ELEANOR STEWART,YOUR FULL ATTENTION PLEASE (TEFC),THE FIGHTING DEVIL DOGS,30
21096,ELEANOR MORRIS,Q456631,ELEANOR HOLM,YOUR FULL ATTENTION PLEASE (TEFC),TARZAN'S REVENGE,30
21096,ELEANOR MORRIS,Q707012,GLENN MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),OLYMPIA PART TWO: FESTIVAL OF BEAUTY,42
21096,ELEANOR MORRIS,Q5229429,DAVE MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),SAFETY IN NUMBERS,38
21096,ELEANOR MORRIS,Q4355234,HELEN PARRISH,YOUR FULL ATTENTION PLEASE (TEFC),THREE SMART GIRLS GROW UP,32
21096,ELEANOR MORRIS,Q237399,ELEANOR PARKER,YOUR FULL ATTENTION PLEASE (TEFC),RETURN TO PEYTON PLACE,49
21096,ELEANOR MORRIS,Q1250327,DOROTHY MORRIS,YOUR FULL ATTENTION PLEASE (TEFC),THE WAR AGAINST MRS. HADLEY,42
21096,ELEANOR MORRIS,Q2421148,MORRIS ANKRUM,YOUR FULL ATTENTION PLEASE (TEFC),LADY IN THE LAKE,47
21096,ELEANOR MORRIS,Q6526661,LEONOR MAIA,YOUR FULL ATTENTION PLEASE (TEFC),THE TYRANT FATHER,38
