acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12572,LATERNA FILM,Q86682,WALTER RIML,COPENHAGEN HOLIDAY [EDITED VERSION],ALMENRAUSCH UND EDELWEISS,38
12572,LATERNA FILM,Q86682,WALTER RIML,THE JUNK PLAYGROUND,THE BLUE LIGHT,48
12572,LATERNA FILM,Q86682,WALTER RIML,FOUR IN THE CROWD,THE MOUNTAIN CALLS,57
12572,LATERNA FILM,Q86682,WALTER RIML,INTRODUCTION TO DENMARK,THE ETERNAL DREAM,45
12572,LATERNA FILM,Q86682,WALTER RIML,ARID ZONES OF PERU,THE MAJOR AND THE STEERS,43
12572,LATERNA FILM,Q86682,WALTER RIML,COPENHAGEN HOLIDAY,THE MOUNTAIN CALLS,39
12572,LATERNA FILM,Q86682,WALTER RIML,HORSE ON HOLIDAY,"NORTH POLE, AHOY",52
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,COPENHAGEN HOLIDAY [EDITED VERSION],ZLE PONDELI,36
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,THE JUNK PLAYGROUND,ZLE PONDELI,40
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,FOUR IN THE CROWD,VITEZNA KRIDLA,39
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,INTRODUCTION TO DENMARK,THE SQUARE OF SAINT ELISABETH,35
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,ARID ZONES OF PERU,VITEZNA KRIDLA,44
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,COPENHAGEN HOLIDAY,"TAM, KDE HNIZDI CAPI",38
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,HORSE ON HOLIDAY,TOUHA SHERLOCKA HOLMESE,41
12572,LATERNA FILM,Q47104179,FILIP VAVRA,COPENHAGEN HOLIDAY [EDITED VERSION],Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,THE JUNK PLAYGROUND,Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,FOUR IN THE CROWD,Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,INTRODUCTION TO DENMARK,Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,ARID ZONES OF PERU,Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,COPENHAGEN HOLIDAY,Q104896414,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,HORSE ON HOLIDAY,Q104896414,0
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,COPENHAGEN HOLIDAY [EDITED VERSION],PAST,16
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,THE JUNK PLAYGROUND,PAST,26
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,FOUR IN THE CROWD,PAST,10
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,INTRODUCTION TO DENMARK,PAST,15
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,ARID ZONES OF PERU,PAST,18
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,COPENHAGEN HOLIDAY,PAST,18
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,HORSE ON HOLIDAY,PAST,20
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,COPENHAGEN HOLIDAY [EDITED VERSION],PORT AUTHORITY,34
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,THE JUNK PLAYGROUND,FLUIDITY,30
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,FOUR IN THE CROWD,FLUIDITY,32
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,INTRODUCTION TO DENMARK,PORT AUTHORITY,32
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,ARID ZONES OF PERU,PORT AUTHORITY,38
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,COPENHAGEN HOLIDAY,FLUIDITY,31
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,HORSE ON HOLIDAY,PORT AUTHORITY,47
12572,LATERNA FILM,Q3814461,KEN CAILLAT,COPENHAGEN HOLIDAY [EDITED VERSION],CLASSIC ALBUMS: RUMOURS,25
12572,LATERNA FILM,Q3814461,KEN CAILLAT,THE JUNK PLAYGROUND,CLASSIC ALBUMS: RUMOURS,34
12572,LATERNA FILM,Q3814461,KEN CAILLAT,FOUR IN THE CROWD,CLASSIC ALBUMS: RUMOURS,26
12572,LATERNA FILM,Q3814461,KEN CAILLAT,INTRODUCTION TO DENMARK,CLASSIC ALBUMS: RUMOURS,27
12572,LATERNA FILM,Q3814461,KEN CAILLAT,ARID ZONES OF PERU,CLASSIC ALBUMS: RUMOURS,35
12572,LATERNA FILM,Q3814461,KEN CAILLAT,COPENHAGEN HOLIDAY,CLASSIC ALBUMS: RUMOURS,20
12572,LATERNA FILM,Q3814461,KEN CAILLAT,HORSE ON HOLIDAY,CLASSIC ALBUMS: RUMOURS,32
12572,LATERNA FILM,Q4254527,KAMIL LARIN,COPENHAGEN HOLIDAY [EDITED VERSION],LOUD CONNECTION,38
12572,LATERNA FILM,Q4254527,KAMIL LARIN,THE JUNK PLAYGROUND,WHAT MEN TALK ABOUT,37
12572,LATERNA FILM,Q4254527,KAMIL LARIN,FOUR IN THE CROWD,WHAT MEN TALK ABOUT,39
12572,LATERNA FILM,Q4254527,KAMIL LARIN,INTRODUCTION TO DENMARK,LOUD CONNECTION,47
12572,LATERNA FILM,Q4254527,KAMIL LARIN,ARID ZONES OF PERU,MALENKY VOIN,33
12572,LATERNA FILM,Q4254527,KAMIL LARIN,COPENHAGEN HOLIDAY,LOUD CONNECTION,48
12572,LATERNA FILM,Q4254527,KAMIL LARIN,HORSE ON HOLIDAY,ELECTION DAY,50
12572,LATERNA FILM,Q1887205,JILL LARSON,COPENHAGEN HOLIDAY [EDITED VERSION],CHRISTMAS ON HONEYSUCKLE LANE,39
12572,LATERNA FILM,Q1887205,JILL LARSON,THE JUNK PLAYGROUND,THE MANOR,43
12572,LATERNA FILM,Q1887205,JILL LARSON,FOUR IN THE CROWD,THE TAKING OF DEBORAH LOGAN,50
12572,LATERNA FILM,Q1887205,JILL LARSON,INTRODUCTION TO DENMARK,DEAR LOUISE,47
12572,LATERNA FILM,Q1887205,JILL LARSON,ARID ZONES OF PERU,DEAR LOUISE,41
12572,LATERNA FILM,Q1887205,JILL LARSON,COPENHAGEN HOLIDAY,WERE THE WORLD MINE,38
12572,LATERNA FILM,Q1887205,JILL LARSON,HORSE ON HOLIDAY,CHRISTMAS ON HONEYSUCKLE LANE,49
12572,LATERNA FILM,Q456360,MARINA FOIS,COPENHAGEN HOLIDAY [EDITED VERSION],CHANGE OF PLANS,42
12572,LATERNA FILM,Q456360,MARINA FOIS,THE JUNK PLAYGROUND,THE JOY OF SINGING,43
12572,LATERNA FILM,Q456360,MARINA FOIS,FOUR IN THE CROWD,THE JOY OF SINGING,57
12572,LATERNA FILM,Q456360,MARINA FOIS,INTRODUCTION TO DENMARK,AN INNOCENT LITTLE GAME,43
12572,LATERNA FILM,Q456360,MARINA FOIS,ARID ZONES OF PERU,CHANGE OF PLANS,48
12572,LATERNA FILM,Q456360,MARINA FOIS,COPENHAGEN HOLIDAY,CHANGE OF PLANS,55
12572,LATERNA FILM,Q456360,MARINA FOIS,HORSE ON HOLIDAY,DADDY OR MOMMY,47
12572,LATERNA FILM,Q95285,KARL PLATEN,COPENHAGEN HOLIDAY [EDITED VERSION],DEBIT AND CREDIT,45
12572,LATERNA FILM,Q95285,KARL PLATEN,THE JUNK PLAYGROUND,THE GOLDEN BUTTERFLY,51
12572,LATERNA FILM,Q95285,KARL PLATEN,FOUR IN THE CROWD,THE KING'S COMMAND,57
12572,LATERNA FILM,Q95285,KARL PLATEN,INTRODUCTION TO DENMARK,THE RADIO MARRIAGE,49
12572,LATERNA FILM,Q95285,KARL PLATEN,ARID ZONES OF PERU,FRIDERICUS REX,50
12572,LATERNA FILM,Q95285,KARL PLATEN,COPENHAGEN HOLIDAY,AN IDEAL HUSBAND,47
