acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77275,STEVE TALLEY,Q7614382,STEVE YORK,WRITERS & REVOLUTIONARIES,ORANGE REVOLUTION,50
77275,STEVE TALLEY,Q491775,STEVE ZAHN,WRITERS & REVOLUTIONARIES,NATIONAL SECURITY,45
77275,STEVE TALLEY,Q7615350,STEVEN VIDLER,WRITERS & REVOLUTIONARIES,THE CROCODILE HUNTER: COLLISION COURSE,43
77275,STEVE TALLEY,Q552176,STEVEN YEUN,WRITERS & REVOLUTIONARIES,TROLLHUNTERS: RISE OF THE TITANS,44
77275,STEVE TALLEY,Q7482626,STEVE TISCH,WRITERS & REVOLUTIONARIES,RISKY BUSINESS,49
77275,STEVE TALLEY,Q95259142,TILL STEINMETZ,WRITERS & REVOLUTIONARIES,Q104898093,0
77275,STEVE TALLEY,Q3180060,JOE ESTEVEZ,WRITERS & REVOLUTIONARIES,RED LINE,45
77275,STEVE TALLEY,Q3496380,STANLEY MOUSE,WRITERS & REVOLUTIONARIES,Q104898485,0
77275,STEVE TALLEY,Q61000766,SADIE STANLEY,WRITERS & REVOLUTIONARIES,LET US IN,31
77275,STEVE TALLEY,Q104381585,TALIA OSTEEN,WRITERS & REVOLUTIONARIES,SEX APPEAL,24
77275,STEVE TALLEY,Q258064,DEE WALLACE,WRITERS & REVOLUTIONARIES,EXTRAORDINARY MEASURES,49
77275,STEVE TALLEY,Q18001820,TALYA LAVIE,WRITERS & REVOLUTIONARIES,ZERO MOTIVATION,42
77275,STEVE TALLEY,Q9070779,ROSE TAPLEY,WRITERS & REVOLUTIONARIES,MY OFFICIAL WIFE,36
77275,STEVE TALLEY,Q439655,ESTELLE TAYLOR,WRITERS & REVOLUTIONARIES,BLIND WIVES,47
77275,STEVE TALLEY,Q7405115,SALLY CRUTE,WRITERS & REVOLUTIONARIES,EVEN AS EVE,29
77275,STEVE TALLEY,Q1340097,WILLIE STEELE,WRITERS & REVOLUTIONARIES,THE MISFIT WIFE,37
77275,STEVE TALLEY,Q3191298,K. T. STEVENS,WRITERS & REVOLUTIONARIES,HARRIET CRAIG,39
77275,STEVE TALLEY,Q21598344,STANLEY SILVERMAN,WRITERS & REVOLUTIONARIES,EYEWITNESS,42
