acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39133,MATTHEW FINE,Q511475,MATTHEW BEARD,LEGACY: AUSTRALIA'S BIGGEST FAMILY,JOHNNY ENGLISH STRIKES AGAIN,36
39133,MATTHEW FINE,Q15076049,MARTIN FINGER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LONG LIVE THE FAMILY!,42
39133,MATTHEW FINE,Q6790409,MATTHEW DICKENS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE WAR ZONE 3D,25
39133,MATTHEW FINE,Q75507225,MORTEN FIND,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q33531948,0
39133,MATTHEW FINE,Q4753869,ANDERS MATTHESEN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,ANDERS MATTHESEN: 9 ARS JUBILAEUM,34
39133,MATTHEW FINE,Q81610042,MATTI KINNUNEN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,MISS FARKKU-SUOMI,32
39133,MATTHEW FINE,Q60191900,MATTHEW A. CHERRY,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE LAST FALL,30
39133,MATTHEW FINE,Q193070,MATT DILLON,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LITTLE DARLINGS,42
39133,MATTHEW FINE,Q1909510,MATTHEW GLAVE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LEAVE 'EM LAUGHING,32
39133,MATTHEW FINE,Q111230,MATTHEW LEWIS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,HARRY POTTER AND THE GOBLET OF FIRE,35
39133,MATTHEW FINE,Q69236,THEO LINGEN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,MORGEN FALLT DIE SCHULE AUS,47
39133,MATTHEW FINE,Q617690,MATTHEW LIBATIQUE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,MIRACLE AT ST. ANNA,43
39133,MATTHEW FINE,Q71247052,CURTIS MATTHEW,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE SHAMER'S DAUGHTER,41
39133,MATTHEW FINE,Q104030464,MARK BRIAN MATHEW,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q103982606,0
39133,MATTHEW FINE,Q12022100,IVO MATHE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,CITIZEN HAVEL,26
39133,MATTHEW FINE,Q26910864,MATTHEW BONIFACIO,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE QUITTER,27
39133,MATTHEW FINE,Q22075540,MATTHEW HEINEMAN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,ESCAPE FIRE: THE FIGHT TO RESCUE AMERICAN HEALTHCARE,40
39133,MATTHEW FINE,Q317337,MATTHEW GOODE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE GUERNSEY LITERARY AND POTATO PEEL PIE SOCIETY,39
39133,MATTHEW FINE,Q63124380,MATTHEW HANNAM,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE ARMOIRE,27
39133,MATTHEW FINE,Q109735566,MATHIEU ANDRE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q109735611,0
39133,MATTHEW FINE,Q1294016,JULIENNE MATHIEU,LEGACY: AUSTRALIA'S BIGGEST FAMILY,SATAN AT PLAY,35
39133,MATTHEW FINE,Q4947369,KATE FABIAN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LITTLE DORRIT,30
39133,MATTHEW FINE,Q3292512,MARIE ELINE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE GOVERNOR'S DAUGHTER,36
39133,MATTHEW FINE,Q251303,JUNE MATHIS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,ALADDIN'S OTHER LAMP,42
39133,MATTHEW FINE,Q6105488,J. E. MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,"REMORSE, A STORY OF THE RED PLAGUE",30
39133,MATTHEW FINE,Q278644,A. E. MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,PICCADILLY INCIDENT,38
39133,MATTHEW FINE,Q2112157,MATTHEW BETZ,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE STEALERS,36
39133,MATTHEW FINE,Q1400864,FEE MALTEN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,AT THE EDGE OF THE WORLD,35
39133,MATTHEW FINE,Q743598,MATTHEW BEARD,LEGACY: AUSTRALIA'S BIGGEST FAMILY,FALLEN ANGEL,40
39133,MATTHEW FINE,Q459294,JESSIE MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,IT'S LOVE AGAIN,46
39133,MATTHEW FINE,Q249968,LESTER MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,AGAINST ALL FLAGS,48
39133,MATTHEW FINE,Q15069980,MATTHEW BOULTON,LEGACY: AUSTRALIA'S BIGGEST FAMILY,MYSTERY SEA RAIDER,35
39133,MATTHEW FINE,Q6312362,JUNE MARTEL,LEGACY: AUSTRALIA'S BIGGEST FAMILY,FORLORN RIVER,22
39133,MATTHEW FINE,Q5542237,GEORGE MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,GUNFIGHT AT THE O.K. CORRAL,41
39133,MATTHEW FINE,Q16088685,CAROLE MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,SING ME A SONG OF TEXAS,36
39133,MATTHEW FINE,Q469269,MATTHEW BOULTON,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE WOMAN IN GREEN,27
39133,MATTHEW FINE,Q6795967,MAXINE FIFE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,ONE BODY TOO MANY,28
39133,MATTHEW FINE,Q3190076,JUNIUS MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,BLACK ANGEL,36
39133,MATTHEW FINE,Q21416488,FORREST MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,SUNSET CARSON RIDES AGAIN,34
39133,MATTHEW FINE,Q94907475,WALTER FIRNER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q103014208,0
39133,MATTHEW FINE,Q887630,GEORGE MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,CITY BENEATH THE SEA,38
39133,MATTHEW FINE,Q6518952,MARIANNE MATTI,LEGACY: AUSTRALIA'S BIGGEST FAMILY,ULI THE FARMHAND,29
39133,MATTHEW FINE,Q16081711,GENE MARTEL,LEGACY: AUSTRALIA'S BIGGEST FAMILY,DIPLOMATIC PASSPORT,27
39133,MATTHEW FINE,Q1739736,KERWIN MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,BATTLE BENEATH THE EARTH,39
39133,MATTHEW FINE,Q97275491,MATTY FAIN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE TEN COMMANDMENTS,23
39133,MATTHEW FINE,Q563636,FRANCIS MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE LAMP IN ASSASSIN MEWS,41
39133,MATTHEW FINE,Q15439987,KATHE ITTER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,BENEATH THE PALMS ON THE BLUE SEA,36
39133,MATTHEW FINE,Q6914852,MORTON FINE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,HOT SUMMER NIGHT,33
39133,MATTHEW FINE,Q1448212,FRANZ MATTER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE CHEESE FACTORY IN THE HAMLET,37
39133,MATTHEW FINE,Q1212566,ERZSI MATHE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,WIDOWED BRIDES,30
39133,MATTHEW FINE,Q2939613,CARMEN MATHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,A RAGE TO LIVE,34
39133,MATTHEW FINE,Q3082704,FRANK MARTH,LEGACY: AUSTRALIA'S BIGGEST FAMILY,BREAKFAST AT TIFFANY'S,40
39133,MATTHEW FINE,Q16019472,MARION MATHIE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LOLITA,21
39133,MATTHEW FINE,Q30122207,MATTHEW ANDREWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE FAT SPY,32
39133,MATTHEW FINE,Q5907728,IAN MARTER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,DOCTOR FAUSTUS,26
39133,MATTHEW FINE,Q1660852,INA MARTELL,LEGACY: AUSTRALIA'S BIGGEST FAMILY,HOCHZEITSNACHT IM REGEN,29
39133,MATTHEW FINE,Q534966,FRANCINE RACETTE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,AU REVOIR LES ENFANTS,37
39133,MATTHEW FINE,Q3239699,MATTHEW HOPKINS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,WITCHFINDER GENERAL,35
39133,MATTHEW FINE,Q6788484,MATT CIMBER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,A TIME TO DIE,35
39133,MATTHEW FINE,Q3176668,JEFFERY MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,PICTURE TO POST,25
39133,MATTHEW FINE,Q79075,EVA MATTES,LEGACY: AUSTRALIA'S BIGGEST FAMILY,MY BEST FIEND,39
39133,MATTHEW FINE,Q15436897,GISELA MATTISHENT,LEGACY: AUSTRALIA'S BIGGEST FAMILY,WITCHHAMMER,23
39133,MATTHEW FINE,Q361308,MATTHEW F. LEONETTI,LEGACY: AUSTRALIA'S BIGGEST FAMILY,FAST TIMES AT RIDGEMONT HIGH,43
39133,MATTHEW FINE,Q3295828,MARTINE PRATTE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q3362134,0
39133,MATTHEW FINE,Q2851213,ANNE MATHER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,LEOPARD IN THE SNOW,27
39133,MATTHEW FINE,Q38276538,DAVID MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,STONY ISLAND,31
39133,MATTHEW FINE,Q4078480,MATTHEW BARRY,LEGACY: AUSTRALIA'S BIGGEST FAMILY,DEVIL IN A BLUE DRESS,37
39133,MATTHEW FINE,Q2034576,MATTHEW CHAPMAN,LEGACY: AUSTRALIA'S BIGGEST FAMILY,WHAT'S THE WORST THAT COULD HAPPEN?,36
39133,MATTHEW FINE,Q97474,MARTIN FINK,LEGACY: AUSTRALIA'S BIGGEST FAMILY,STUNT ROCK,19
39133,MATTHEW FINE,Q4964629,BRIAN MATTHEWS,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE BURNING,27
39133,MATTHEW FINE,Q3299677,MATTHEW BRIGHT,LEGACY: AUSTRALIA'S BIGGEST FAMILY,FREEWAY II: CONFESSIONS OF A TRICKBABY,31
39133,MATTHEW FINE,Q545172,MATT FREWER,LEGACY: AUSTRALIA'S BIGGEST FAMILY,RAMPAGE: CAPITAL PUNISHMENT,41
39133,MATTHEW FINE,Q28755,MATTHEW BRODERICK,LEGACY: AUSTRALIA'S BIGGEST FAMILY,FAMILY BUSINESS,50
39133,MATTHEW FINE,Q56204382,JANINE MATTE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,Q56204566,0
39133,MATTHEW FINE,Q6790279,MATTHEW CAUSEY,LEGACY: AUSTRALIA'S BIGGEST FAMILY,THE PARTY ANIMAL,33
