acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35150,DUP ART,Q11774157,DAN BARTA,HEAVEN'S BURNING,WILD FLOWERS,14
35150,DUP ART,Q5751028,CARL GANDRUP,HEAVEN'S BURNING,ALONE WITH THE DEVIL,33
35150,DUP ART,Q2864545,ART LLOYD,HEAVEN'S BURNING,BIG EARS,58
35150,DUP ART,Q95750315,MARTE RAU,HEAVEN'S BURNING,HER OTHER SELF,40
35150,DUP ART,Q247435,ALBERTO LUPO,HEAVEN'S BURNING,GENOVEFFA DI BRABANTE,43
35150,DUP ART,Q74042,GUY BEART,HEAVEN'S BURNING,GIRL AND THE RIVER,35
35150,DUP ART,Q172312,DUANE CARTER,HEAVEN'S BURNING,THE LIVELY SET,33
35150,DUP ART,Q6027385,INDUS ARTHUR,HEAVEN'S BURNING,THE SLENDER THREAD,29
35150,DUP ART,Q1569147,ALBERT DELPY,HEAVEN'S BURNING,A HEAD FOR BUSINESS,46
35150,DUP ART,Q19289448,ALBERT DUESO,HEAVEN'S BURNING,PLATILLOS VOLANTES,29
35150,DUP ART,Q61034999,AYKUT DUZ,HEAVEN'S BURNING,INTIKAM YEMINI,33
35150,DUP ART,Q2093057,BART DAUWE,HEAVEN'S BURNING,THE ONLY ONE,36
35150,DUP ART,Q4662644,AARTI GUPTA,HEAVEN'S BURNING,PURANA MANDIR,34
35150,DUP ART,Q124389,ALBERT DUPONTEL,HEAVEN'S BURNING,BERNIE,45
35150,DUP ART,Q1040872,CARL V. DUPRE,HEAVEN'S BURNING,HELLRAISER: HELLSEEKER,32
35150,DUP ART,Q2864966,ARTHUR,HEAVEN'S BURNING,SUPERCONDRIAQUE,39
35150,DUP ART,Q2673056,BART DE PAUW,HEAVEN'S BURNING,TEAM SPIRIT,37
35150,DUP ART,Q707440,STU HART,HEAVEN'S BURNING,HITMAN HART: WRESTLING WITH SHADOWS,32
35150,DUP ART,Q17325002,MAR SODUPE,HEAVEN'S BURNING,SUMMER NIGHTS,41
35150,DUP ART,Q41447263,MARTY MURPHY,HEAVEN'S BURNING,SCHOOL OF ROCK,20
35150,DUP ART,Q2865083,ARTHUR DUPONT,HEAVEN'S BURNING,BELGIAN RHAPSODY,44
35150,DUP ART,Q2905741,BLAIR DUNLOP,HEAVEN'S BURNING,CHARLIE AND THE CHOCOLATE FACTORY,29
35150,DUP ART,Q95902222,DOUG DEARTH,HEAVEN'S BURNING,UNDERDOGS,32
35150,DUP ART,Q4865102,BART RUSPOLI,HEAVEN'S BURNING,DEVIL'S PLAYGROUND,35
35150,DUP ART,Q4796879,ART HSU,HEAVEN'S BURNING,SILVER CASE,30
35150,DUP ART,Q24546357,MART RAUN,HEAVEN'S BURNING,THEY SAY TOMATOES LOVE ROCK MUSIC,33
35150,DUP ART,Q66120956,JODY HART,HEAVEN'S BURNING,CAPTAIN AMERICA: THE WINTER SOLDIER,28
35150,DUP ART,Q17362499,MART PIUS,HEAVEN'S BURNING,THE DISSIDENTS,33
35150,DUP ART,Q31504679,AMRIT PAL,HEAVEN'S BURNING,SARDAAR JI,23
35150,DUP ART,Q61856211,ARDIT SADIKU,HEAVEN'S BURNING,LIFE BETWEEN THE WATERS,46
35150,DUP ART,Q2013235,ARI UP,HEAVEN'S BURNING,HERE TO BE HEARD: THE STORY OF THE SLITS,29
